Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,,
2022-10-10,50412.2578125,52385.0,53091.25,52143.5,52565.0,13276
2022-10-11,49374.08984375,51306.19921875,52799.1015625,50904.94921875,52689.8984375,19818
2022-10-12,49092.984375,51014.1015625,52900.0,50460.44921875,51306.19921875,12156
2022-10-13,48869.33203125,50781.69921875,51392.5,50441.55078125,51014.1015625,10721
2022-10-14,48842.96875,50754.30078125,51700.0,50625.0,51300.0,9888
2022-10-17,49406.56640625,51339.94921875,51493.6015625,50105.0,50800.0,9429
2022-10-18,50374.7265625,52346.0,52500.0,51441.3984375,51511.0,12610
2022-10-19,50907.8125,52899.94921875,53110.0,52200.05078125,52346.0,13931
2022-10-20,51769.9296875,53795.80078125,54109.0,51943.0,52606.0,24580
2022-10-21,50998.953125,52994.6484375,54349.1015625,52800.0,53800.0,15601
2022-10-24,51217.9296875,53222.19921875,53754.6484375,53075.25,53754.6484375,1529
2022-10-25,50007.83203125,51964.75,53575.1015625,51715.0,53488.3515625,15410
2022-10-27,48954.7890625,50870.5,52699.94921875,50400.0,52200.0,21078
2022-10-28,47371.2109375,49224.94921875,51500.0,49011.8984375,51124.8984375,26419
2022-10-31,47894.43359375,49768.6484375,50425.94921875,49025.0,49471.1015625,27490
2022-11-01,48395.859375,50289.69921875,50799.8984375,49290.0,50011.80078125,26579
2022-11-02,48255.984375,50144.3515625,50289.69921875,49350.05078125,50289.69921875,12650
2022-11-03,47665.0625,49530.30078125,50500.0,49359.1015625,49800.0,16974
2022-11-04,47772.94140625,49642.3984375,50000.0,49325.0,49749.0,13518
2022-11-07,48099.16796875,49981.3984375,50120.0,49217.3984375,49890.6484375,16468
2022-11-09,47714.28125,49581.44921875,50251.0,49325.0,50251.0,16306
2022-11-10,46833.30859375,48666.0,49720.0,48205.1015625,49720.0,39154
2022-11-11,45769.8203125,47560.8984375,49249.0,46906.1484375,48666.0,39220
