Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS,SHREERAMA.NS
Date,,,,,,
2022-10-25,12.192584991455078,12.192584991455078,12.454792022705078,11.842976570129395,11.974080085754395,18318
2022-10-27,12.454792022705078,12.454792022705078,12.629595756530762,11.886677742004395,12.454792022705078,15241
2022-10-28,12.279987335205078,12.279987335205078,12.673296928405762,12.148883819580078,12.673296928405762,11718
2022-10-31,12.454792022705078,12.454792022705078,12.848100662231445,11.886677742004395,11.886677742004395,28174
2022-11-01,12.542194366455078,12.542194366455078,12.804400444030762,12.061482429504395,12.804400444030762,14738
2022-11-02,12.411090850830078,12.411090850830078,12.848100662231445,12.148883819580078,12.542194366455078,39730
2022-11-03,12.629595756530762,12.629595756530762,12.979204177856445,12.279987335205078,12.411090850830078,33139
2022-11-04,12.585894584655762,12.585894584655762,13.066605567932129,12.279987335205078,12.279987335205078,15231
2022-11-07,12.673296928405762,12.673296928405762,12.848100662231445,12.454792022705078,12.585894584655762,7576
2022-11-09,13.285111427307129,13.285111427307129,13.285111427307129,12.673296928405762,12.673296928405762,45722
2022-11-10,13.022905349731445,13.022905349731445,13.94062614440918,12.760699272155762,13.285111427307129,54995
2022-11-11,13.110306739807129,13.110306739807129,13.634718894958496,13.110306739807129,13.110306739807129,60695
2022-11-14,12.935503005981445,12.935503005981445,13.372512817382812,12.542194366455078,13.110306739807129,18470
2022-11-15,12.454792022705078,12.454792022705078,12.935503005981445,12.411090850830078,12.935503005981445,21085
2022-11-16,12.236286163330078,12.236286163330078,12.673296928405762,12.148883819580078,12.148883819580078,19721
2022-11-17,12.279987335205078,12.279987335205078,12.629595756530762,11.886677742004395,12.236286163330078,34668
2022-11-18,11.668172836303711,11.668172836303711,12.498493194580078,11.668172836303711,11.886677742004395,47304
2022-11-21,11.755575180053711,11.755575180053711,11.930378913879395,11.537070274353027,11.624471664428711,28045
2022-11-22,11.886677742004395,11.886677742004395,12.061482429504395,11.580771446228027,11.974080085754395,19459
2022-11-23,11.799276351928711,11.799276351928711,12.105182647705078,11.537070274353027,11.537070274353027,18275
2022-11-24,11.974080085754395,11.974080085754395,12.148883819580078,11.799276351928711,11.799276351928711,9894
2022-11-25,11.799276351928711,11.799276351928711,12.105182647705078,11.668172836303711,11.711874008178711,15268
2022-11-28,12.192584991455078,12.192584991455078,12.367388725280762,11.624471664428711,11.799276351928711,16745
2022-11-29,12.279987335205078,12.279987335205078,12.629595756530762,11.799276351928711,11.799276351928711,10916
2022-11-30,12.279987335205078,12.279987335205078,12.454792022705078,11.842976570129395,12.454792022705078,11837
2022-12-01,12.411090850830078,12.411090850830078,12.542194366455078,11.886677742004395,12.279987335205078,15475
2022-12-02,12.323687553405762,12.323687553405762,12.411090850830078,12.105182647705078,12.105182647705078,27287
2022-12-05,12.236286163330078,12.236286163330078,12.411090850830078,11.930378913879395,11.930378913879395,27932
2022-12-06,12.760699272155762,12.760699272155762,12.804400444030762,11.974080085754395,11.974080085754395,32971
2022-12-07,12.323687553405762,12.323687553405762,13.197709083557129,12.323687553405762,13.197709083557129,36246
2022-12-08,12.323687553405762,12.323687553405762,12.673296928405762,12.105182647705078,12.148883819580078,5887
2022-12-09,12.148883819580078,12.148883819580078,12.498493194580078,12.148883819580078,12.498493194580078,9048
2022-12-12,11.668172836303711,11.668172836303711,12.279987335205078,11.624471664428711,12.105182647705078,73518
2022-12-13,12.061482429504395,12.061482429504395,12.192584991455078,11.624471664428711,11.799276351928711,36144
2022-12-14,11.755575180053711,11.755575180053711,12.192584991455078,11.668172836303711,12.061482429504395,58300
2022-12-15,12.105182647705078,12.105182647705078,12.236286163330078,11.624471664428711,12.017781257629395,39841
2022-12-16,11.799276351928711,11.799276351928711,12.192584991455078,11.668172836303711,11.755575180053711,25419
2022-12-19,11.711874008178711,11.711874008178711,11.930378913879395,11.449667930603027,11.799276351928711,53621
2022-12-20,12.279987335205078,12.279987335205078,12.279987335205078,11.580771446228027,11.711874008178711,101943
2022-12-21,11.668172836303711,11.668172836303711,12.323687553405762,11.668172836303711,12.323687553405762,74999
2022-12-22,11.231163024902344,11.231163024902344,11.974080085754395,11.143760681152344,11.799276351928711,83801
2022-12-23,10.706750869750977,10.706750869750977,11.10006046295166,10.706750869750977,10.837854385375977,119459
2022-12-26,11.10006046295166,11.10006046295166,11.187461853027344,10.488245010375977,10.92525577545166,36471
2022-12-27,11.231163024902344,11.231163024902344,11.405966758728027,10.837854385375977,11.318565368652344,15752
2022-12-28,11.143760681152344,11.143760681152344,11.318565368652344,11.143760681152344,11.231163024902344,10082
2022-12-29,11.05635929107666,11.05635929107666,11.449667930603027,10.88155460357666,11.405966758728027,33679
2022-12-30,10.88155460357666,10.88155460357666,11.318565368652344,10.706750869750977,11.231163024902344,54795
2023-01-02,10.92525577545166,10.92525577545166,11.10006046295166,10.750452041625977,11.10006046295166,25380
2023-01-03,11.362265586853027,11.362265586853027,11.362265586853027,10.837854385375977,11.10006046295166,28124
2023-01-04,11.187461853027344,11.187461853027344,11.405966758728027,11.01265811920166,11.405966758728027,13234
2023-01-05,11.318565368652344,11.318565368652344,11.362265586853027,11.10006046295166,11.187461853027344,13666
2023-01-06,10.92525577545166,10.92525577545166,11.362265586853027,10.794153213500977,11.362265586853027,42704
2023-01-09,10.88155460357666,10.88155460357666,11.01265811920166,10.706750869750977,10.837854385375977,30794
2023-01-10,10.750452041625977,10.750452041625977,11.05635929107666,10.663049697875977,11.05635929107666,21697
2023-01-11,11.231163024902344,11.231163024902344,11.274864196777344,10.750452041625977,10.92525577545166,37692
2023-01-12,10.92525577545166,10.92525577545166,11.274864196777344,10.706750869750977,11.274864196777344,31802
2023-01-13,11.05635929107666,11.05635929107666,11.231163024902344,10.92525577545166,10.92525577545166,7019
2023-01-16,10.837854385375977,10.837854385375977,11.231163024902344,10.575647354125977,11.10006046295166,26791
2023-01-17,10.837854385375977,10.837854385375977,11.362265586853027,10.706750869750977,11.143760681152344,42898
2023-01-18,10.663049697875977,10.663049697875977,11.01265811920166,10.531946182250977,10.837854385375977,34855
2023-01-19,10.619348526000977,10.619348526000977,10.794153213500977,10.531946182250977,10.663049697875977,25756
2023-01-20,10.488245010375977,10.488245010375977,10.837854385375977,10.444543838500977,10.619348526000977,36819
2023-01-23,10.400842666625977,10.400842666625977,10.488245010375977,10.313441276550293,10.488245010375977,12080
2023-01-24,10.531946182250977,10.531946182250977,10.750452041625977,10.313441276550293,10.400842666625977,13658
2023-01-25,10.313441276550293,10.313441276550293,10.706750869750977,10.09493637084961,10.357142448425293,24998
2023-01-27,10.226038932800293,10.226038932800293,10.488245010375977,10.00753402709961,10.00753402709961,23742
2023-01-30,9.96383285522461,9.96383285522461,10.400842666625977,9.745327949523926,9.876431465148926,32181
2023-01-31,9.701626777648926,9.701626777648926,10.357142448425293,9.526823043823242,10.357142448425293,57838
2023-02-01,9.832730293273926,9.832730293273926,10.05123519897461,9.657925605773926,9.876431465148926,34226
2023-02-02,9.701626777648926,9.701626777648926,10.00753402709961,9.657925605773926,10.00753402709961,31975
2023-02-03,9.526823043823242,9.526823043823242,9.92013168334961,9.439420700073242,9.701626777648926,38686
2023-02-06,9.657925605773926,9.657925605773926,9.876431465148926,9.526823043823242,9.526823043823242,16643
2023-02-07,9.832730293273926,9.832730293273926,10.269740104675293,9.657925605773926,9.92013168334961,45599
2023-02-08,9.701626777648926,9.701626777648926,10.269740104675293,9.264616966247559,9.92013168334961,37960
2023-02-09,9.701626777648926,9.701626777648926,9.92013168334961,9.395719528198242,9.789029121398926,34479
2023-02-10,9.352019309997559,9.352019309997559,9.832730293273926,9.220915794372559,9.832730293273926,106733
2023-02-13,9.483121871948242,9.483121871948242,9.657925605773926,9.089813232421875,9.308318138122559,25469
2023-02-14,9.089813232421875,9.089813232421875,9.92013168334961,8.609101295471191,9.745327949523926,109386
2023-02-15,9.526823043823242,9.526823043823242,9.657925605773926,9.089813232421875,9.089813232421875,32851
2023-02-16,9.395719528198242,9.395719528198242,9.745327949523926,9.220915794372559,9.745327949523926,9042
2023-02-17,8.871308326721191,8.871308326721191,9.614225387573242,8.696502685546875,9.570524215698242,66465
2023-02-20,8.958709716796875,8.958709716796875,9.352019309997559,8.871308326721191,8.871308326721191,29501
2023-02-21,8.783905029296875,8.783905029296875,9.220915794372559,8.521698951721191,9.220915794372559,18172
2023-02-22,8.740203857421875,8.740203857421875,8.958709716796875,8.303194046020508,8.783905029296875,44215
2023-02-23,8.652802467346191,8.652802467346191,8.827606201171875,8.521698951721191,8.783905029296875,61403
2023-02-24,8.652802467346191,8.652802467346191,8.871308326721191,8.521698951721191,8.871308326721191,19396
2023-02-27,8.215791702270508,8.215791702270508,8.696502685546875,7.909884929656982,8.565400123596191,52599
2023-02-28,9.002410888671875,9.002410888671875,9.002410888671875,8.172090530395508,8.303194046020508,56131
2023-03-01,8.871308326721191,8.871308326721191,9.046112060546875,8.696502685546875,9.002410888671875,28432
2023-03-02,8.652802467346191,8.652802467346191,9.002410888671875,8.346895217895508,8.783905029296875,17573
2023-03-03,8.696502685546875,8.696502685546875,8.827606201171875,8.477997779846191,8.652802467346191,12511
2023-03-06,8.565400123596191,8.565400123596191,8.827606201171875,8.565400123596191,8.696502685546875,17787
2023-03-08,8.827606201171875,8.827606201171875,8.958709716796875,8.259492874145508,8.696502685546875,36707
2023-03-09,8.783905029296875,8.783905029296875,9.133514404296875,8.609101295471191,8.915008544921875,54589
2023-03-10,8.915008544921875,8.915008544921875,9.046112060546875,8.609101295471191,8.609101295471191,21466
2023-03-13,8.652802467346191,8.652802467346191,9.089813232421875,8.565400123596191,9.089813232421875,44403
2023-03-14,8.783905029296875,8.783905029296875,8.958709716796875,8.434296607971191,8.652802467346191,15625
2023-03-15,8.434296607971191,8.434296607971191,8.958709716796875,7.997286796569824,8.958709716796875,70675
2023-03-16,8.040987968444824,8.040987968444824,8.390596389770508,7.822483062744141,8.084689140319824,113827
2023-03-17,7.997286796569824,7.997286796569824,8.346895217895508,7.866184234619141,8.040987968444824,23172
2023-03-20,7.735081195831299,7.735081195831299,8.084689140319824,7.603978157043457,7.997286796569824,64729
2023-03-21,7.516575813293457,7.516575813293457,8.040987968444824,7.429173946380615,8.040987968444824,64610
2023-03-22,7.997286796569824,7.997286796569824,8.215791702270508,7.472875118255615,7.778781890869141,54962
2023-03-23,8.477997779846191,8.477997779846191,8.565400123596191,7.822483062744141,7.997286796569824,39016
2023-03-24,8.128390312194824,8.128390312194824,8.477997779846191,7.997286796569824,8.477997779846191,20556
2023-03-27,7.603978157043457,7.603978157043457,8.128390312194824,7.516575813293457,7.909884929656982,24319
2023-03-28,7.341772079467773,7.341772079467773,7.866184234619141,7.210669040679932,7.866184234619141,102412
2023-03-29,7.472875118255615,7.472875118255615,7.691380023956299,7.210669040679932,7.298070907592773,50538
2023-03-31,7.472875118255615,7.472875118255615,8.040987968444824,7.166967868804932,7.691380023956299,103718
2023-04-03,7.953586101531982,7.953586101531982,8.128390312194824,7.472875118255615,7.953586101531982,74395
2023-04-05,8.215791702270508,8.215791702270508,8.521698951721191,7.866184234619141,8.303194046020508,38830
2023-04-06,8.696502685546875,8.696502685546875,9.002410888671875,8.215791702270508,8.477997779846191,86301
2023-04-10,8.958709716796875,8.958709716796875,9.526823043823242,8.740203857421875,9.046112060546875,201901
2023-04-11,10.357142448425293,10.357142448425293,10.750452041625977,8.696502685546875,9.089813232421875,1178133
2023-04-12,9.789029121398926,9.789029121398926,10.663049697875977,9.483121871948242,10.357142448425293,272747
2023-04-13,9.352019309997559,9.352019309997559,10.00753402709961,9.220915794372559,10.00753402709961,108040
2023-04-17,9.308318138122559,9.308318138122559,9.570524215698242,9.133514404296875,9.570524215698242,44664
2023-04-18,9.089813232421875,9.089813232421875,9.352019309997559,9.046112060546875,9.352019309997559,60246
2023-04-19,8.827606201171875,8.827606201171875,9.439420700073242,8.740203857421875,9.220915794372559,56000
2023-04-20,9.264616966247559,9.264616966247559,9.395719528198242,9.089813232421875,9.133514404296875,62987
2023-04-21,9.876431465148926,9.876431465148926,9.92013168334961,9.089813232421875,9.352019309997559,72938
2023-04-24,11.799276351928711,11.799276351928711,11.842976570129395,10.794153213500977,11.05635929107666,3284398
2023-04-25,10.88155460357666,10.88155460357666,11.886677742004395,10.575647354125977,11.537070274353027,628748
2023-04-26,10.313441276550293,10.313441276550293,10.92525577545166,10.138636589050293,10.92525577545166,363148
2023-04-27,10.182337760925293,10.182337760925293,10.575647354125977,10.00753402709961,10.575647354125977,146628
2023-04-28,10.269740104675293,10.269740104675293,10.400842666625977,10.226038932800293,10.400842666625977,60606
2023-05-02,10.182337760925293,10.182337760925293,10.663049697875977,9.745327949523926,10.488245010375977,96408
2023-05-03,10.05123519897461,10.05123519897461,10.400842666625977,9.96383285522461,10.182337760925293,77169
2023-05-04,10.00753402709961,10.00753402709961,10.226038932800293,9.745327949523926,9.96383285522461,50796
2023-05-05,9.92013168334961,9.92013168334961,10.05123519897461,9.789029121398926,10.05123519897461,15533
2023-05-08,9.96383285522461,9.96383285522461,10.138636589050293,9.745327949523926,9.92013168334961,47520
2023-05-09,9.876431465148926,9.876431465148926,10.09493637084961,9.832730293273926,10.09493637084961,21277
2023-05-10,9.832730293273926,9.832730293273926,9.92013168334961,9.483121871948242,9.789029121398926,88896
2023-05-11,9.789029121398926,9.789029121398926,10.05123519897461,9.570524215698242,9.92013168334961,92012
2023-05-12,9.701626777648926,9.701626777648926,10.09493637084961,9.614225387573242,9.745327949523926,34631
2023-05-15,9.745327949523926,9.745327949523926,10.05123519897461,9.614225387573242,10.05123519897461,24619
2023-05-16,9.876431465148926,9.876431465148926,10.05123519897461,9.701626777648926,9.701626777648926,39767
2023-05-17,9.701626777648926,9.701626777648926,9.96383285522461,9.657925605773926,9.96383285522461,22065
2023-05-18,9.832730293273926,9.832730293273926,9.92013168334961,9.701626777648926,9.789029121398926,22044
2023-05-19,9.92013168334961,9.92013168334961,10.09493637084961,9.832730293273926,9.832730293273926,39024
2023-05-22,10.182337760925293,10.182337760925293,10.663049697875977,9.701626777648926,9.701626777648926,121450
2023-05-23,10.138636589050293,10.138636589050293,10.575647354125977,10.05123519897461,10.182337760925293,24568
2023-05-24,9.876431465148926,9.876431465148926,10.357142448425293,9.308318138122559,10.138636589050293,66722
2023-05-25,9.92013168334961,9.92013168334961,10.138636589050293,9.832730293273926,9.96383285522461,32725
2023-05-26,9.745327949523926,9.745327949523926,10.269740104675293,9.657925605773926,9.92013168334961,98515
2023-05-29,10.357142448425293,10.357142448425293,10.488245010375977,9.745327949523926,10.138636589050293,179490
2023-05-30,11.100000381469727,11.100000381469727,12.100000381469727,10.850000381469727,11.600000381469727,183494
2023-05-31,10.300000190734863,10.300000190734863,11.199999809265137,10.25,11.199999809265137,130870
2023-06-01,10.5,10.5,10.699999809265137,10.0,10.300000190734863,41022
2023-06-02,10.25,10.25,10.550000190734863,10.149999618530273,10.300000190734863,38211
2023-06-05,10.050000190734863,10.050000190734863,10.75,9.850000381469727,10.600000381469727,132354
2023-06-06,10.550000190734863,10.550000190734863,10.699999809265137,9.850000381469727,10.25,169604
2023-06-07,10.850000381469727,10.850000381469727,10.899999618530273,10.350000381469727,10.850000381469727,93268
2023-06-08,11.0,11.0,11.600000381469727,10.600000381469727,10.600000381469727,334883
2023-06-09,10.899999618530273,10.899999618530273,11.300000190734863,10.75,11.050000190734863,179987
2023-06-12,10.600000381469727,10.600000381469727,12.149999618530273,10.300000190734863,11.0,558354
2023-06-13,10.149999618530273,10.149999618530273,10.850000381469727,10.0,10.850000381469727,319398
2023-06-14,10.550000190734863,10.550000190734863,10.899999618530273,10.25,10.350000381469727,453874
2023-06-15,10.350000381469727,10.350000381469727,10.800000190734863,10.25,10.550000190734863,232652
2023-06-16,10.850000381469727,10.850000381469727,11.0,10.149999618530273,10.350000381469727,242283
2023-06-19,10.899999618530273,10.899999618530273,11.149999618530273,10.649999618530273,10.75,308738
2023-06-20,10.550000190734863,10.550000190734863,10.949999809265137,10.5,10.949999809265137,140346
2023-06-21,10.449999809265137,10.449999809265137,10.699999809265137,10.350000381469727,10.649999618530273,281524
2023-06-22,10.550000190734863,10.550000190734863,10.75,10.449999809265137,10.600000381469727,133037
2023-06-23,10.5,10.5,10.600000381469727,10.449999809265137,10.5,98693
2023-06-26,10.5,10.5,10.75,10.399999618530273,10.649999618530273,298880
2023-06-27,11.899999618530273,11.899999618530273,12.5,10.5,10.5,1227522
2023-06-28,12.850000381469727,12.850000381469727,13.300000190734863,11.600000381469727,12.0,445674
2023-06-30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,950648
2023-07-03,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,445488
2023-07-04,16.950000762939453,16.950000762939453,16.950000762939453,16.149999618530273,16.950000762939453,2023136
2023-07-05,16.100000381469727,16.100000381469727,17.350000381469727,16.100000381469727,17.350000381469727,626730
2023-07-06,15.949999809265137,15.949999809265137,16.200000762939453,15.300000190734863,15.800000190734863,201123
2023-07-07,16.700000762939453,16.700000762939453,16.700000762939453,15.399999618530273,15.399999618530273,234918
2023-07-10,15.899999618530273,15.899999618530273,16.75,15.899999618530273,15.899999618530273,764813
2023-07-11,16.25,16.25,16.399999618530273,15.300000190734863,15.300000190734863,416488
2023-07-12,16.350000381469727,16.350000381469727,16.75,16.0,16.399999618530273,343696
2023-07-13,16.049999237060547,16.049999237060547,16.75,15.550000190734863,16.600000381469727,208550
2023-07-14,16.5,16.5,16.5,15.899999618530273,16.200000762939453,240912
2023-07-17,16.350000381469727,16.350000381469727,16.75,16.200000762939453,16.5,248439
2023-07-18,16.299999237060547,16.299999237060547,16.450000762939453,15.899999618530273,16.350000381469727,164276
2023-07-19,17.100000381469727,17.100000381469727,17.100000381469727,16.200000762939453,16.450000762939453,592901
2023-07-20,17.950000762939453,17.950000762939453,17.950000762939453,17.75,17.950000762939453,488070
2023-07-21,18.799999237060547,18.799999237060547,18.799999237060547,18.200000762939453,18.799999237060547,742368
2023-07-24,19.700000762939453,19.700000762939453,19.700000762939453,18.600000381469727,19.399999618530273,614604
2023-07-25,19.049999237060547,19.049999237060547,20.5,18.799999237060547,20.5,308564
2023-07-26,18.700000762939453,18.700000762939453,18.899999618530273,18.700000762939453,18.700000762939453,52028
2023-07-27,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,87975
2023-07-28,18.100000381469727,18.100000381469727,18.100000381469727,18.0,18.100000381469727,132953
2023-07-31,17.850000381469727,17.850000381469727,17.850000381469727,17.75,17.850000381469727,95072
2023-08-01,17.899999618530273,17.899999618530273,17.899999618530273,17.5,17.899999618530273,146915
2023-08-02,18.25,18.25,18.25,18.25,18.25,83296
2023-08-03,18.600000381469727,18.600000381469727,18.600000381469727,18.5,18.600000381469727,119379
2023-08-04,18.899999618530273,18.899999618530273,18.950000762939453,18.899999618530273,18.899999618530273,132685
2023-08-07,18.799999237060547,18.799999237060547,18.899999618530273,18.549999237060547,18.799999237060547,61612
2023-08-08,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,35862
2023-08-09,18.200000762939453,18.200000762939453,18.200000762939453,18.100000381469727,18.200000762939453,22974
2023-08-10,17.950000762939453,17.950000762939453,17.950000762939453,17.850000381469727,17.950000762939453,73128
2023-08-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,20255
2023-08-14,17.25,17.25,17.600000381469727,17.25,17.25,48975
