Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS
Date,,,,,,
2022-10-25,1547.130859375,1561.8499755859375,1607.050048828125,1540.0,1607.0,80865
2022-10-27,1567.338623046875,1582.25,1586.949951171875,1562.5,1562.5,55862
2022-10-28,1550.3006591796875,1565.050048828125,1590.550048828125,1550.0999755859375,1587.800048828125,95088
2022-10-31,1560.6026611328125,1575.449951171875,1579.9000244140625,1554.550048828125,1568.4000244140625,64791
2022-11-01,1549.805419921875,1564.550048828125,1585.0,1531.050048828125,1580.0,242760
2022-11-02,1529.9940185546875,1544.550048828125,1579.449951171875,1538.050048828125,1544.0,203594
2022-11-03,1504.6351318359375,1518.949951171875,1551.0,1510.550048828125,1540.0,416578
2022-11-04,1505.873291015625,1520.199951171875,1527.9000244140625,1503.800048828125,1522.0999755859375,94699
2022-11-07,1513.253173828125,1527.6500244140625,1544.449951171875,1510.0,1527.8499755859375,54713
2022-11-09,1489.132568359375,1503.300048828125,1545.0,1490.0,1535.25,726656
2022-11-10,1501.069091796875,1515.3499755859375,1520.0,1483.5999755859375,1509.800048828125,90704
2022-11-11,1516.1258544921875,1530.550048828125,1538.9000244140625,1511.0999755859375,1523.6500244140625,71931
2022-11-14,1514.59033203125,1529.0,1549.0,1520.4000244140625,1538.25,117586
2022-11-15,1511.37109375,1525.75,1537.75,1520.0,1537.0,42593
2022-11-16,1508.003173828125,1522.3499755859375,1533.4000244140625,1513.0999755859375,1533.4000244140625,42644
2022-11-17,1512.2130126953125,1526.5999755859375,1534.4000244140625,1505.25,1524.800048828125,77688
2022-11-18,1508.349853515625,1522.699951171875,1532.8499755859375,1502.550048828125,1532.8499755859375,54103
2022-11-21,1482.8919677734375,1497.0,1522.0,1490.0999755859375,1512.5,99315
2022-11-22,1483.5853271484375,1497.699951171875,1500.0,1476.449951171875,1500.0,45388
2022-11-23,1478.236328125,1492.300048828125,1511.1500244140625,1487.5999755859375,1499.0,64934
2022-11-24,1473.184326171875,1487.199951171875,1501.949951171875,1485.0,1495.449951171875,58790
2022-11-25,1497.205810546875,1511.449951171875,1521.1500244140625,1486.8499755859375,1493.800048828125,321471
2022-11-28,1505.3780517578125,1519.699951171875,1548.800048828125,1511.449951171875,1517.449951171875,109897
2022-11-29,1511.668212890625,1526.050048828125,1532.199951171875,1511.050048828125,1527.300048828125,70481
2022-11-30,1513.253173828125,1527.6500244140625,1545.0,1507.5,1538.449951171875,94839
2022-12-01,1508.4984130859375,1522.8499755859375,1537.75,1516.800048828125,1529.800048828125,88848
2022-12-02,1521.5244140625,1536.0,1540.0,1518.0,1523.949951171875,108558
2022-12-05,1515.13525390625,1529.550048828125,1555.75,1522.0,1547.0,119231
2022-12-06,1511.222412109375,1525.5999755859375,1533.9000244140625,1512.449951171875,1528.0,80920
2022-12-07,1498.2955322265625,1512.550048828125,1536.4000244140625,1505.300048828125,1533.199951171875,161324
2022-12-08,1508.9442138671875,1523.300048828125,1526.0,1498.25,1523.4000244140625,163499
2022-12-09,1502.5054931640625,1516.800048828125,1557.9000244140625,1507.9000244140625,1526.050048828125,153794
2022-12-12,1494.3331298828125,1508.550048828125,1523.4000244140625,1488.9000244140625,1516.800048828125,133131
2022-12-13,1500.77197265625,1515.050048828125,1523.449951171875,1496.550048828125,1516.5,62735
2022-12-14,1495.274169921875,1509.5,1527.949951171875,1505.0,1522.949951171875,46943
2022-12-15,1486.0123291015625,1500.1500244140625,1519.4000244140625,1495.199951171875,1514.800048828125,44366
2022-12-16,1474.2740478515625,1488.300048828125,1507.699951171875,1478.1500244140625,1507.699951171875,91690
2022-12-19,1482.297607421875,1496.4000244140625,1502.0,1471.75,1480.0,52007
2022-12-20,1493.243408203125,1507.449951171875,1511.0,1478.0,1497.949951171875,92814
2022-12-21,1481.65380859375,1495.75,1527.800048828125,1492.0,1515.0,102274
2022-12-22,1474.8682861328125,1488.9000244140625,1509.949951171875,1477.0,1495.75,80243
2022-12-23,1460.752685546875,1474.6500244140625,1484.9000244140625,1462.4000244140625,1481.0,76655
2022-12-26,1471.8470458984375,1485.8499755859375,1495.0,1462.0,1475.199951171875,81865
2022-12-27,1473.6302490234375,1487.6500244140625,1494.8499755859375,1470.8499755859375,1487.8499755859375,66781
2022-12-28,1474.769287109375,1488.800048828125,1499.949951171875,1482.0,1482.699951171875,64298
2022-12-29,1470.8565673828125,1484.8499755859375,1490.0,1461.0,1488.800048828125,107891
2022-12-30,1482.990966796875,1497.0999755859375,1505.0,1481.0,1489.0,40886
2023-01-02,1481.950927734375,1496.050048828125,1503.0,1487.199951171875,1497.1500244140625,31344
2023-01-03,1501.2176513671875,1515.5,1524.0,1490.550048828125,1496.050048828125,133936
2023-01-04,1491.5594482421875,1505.75,1519.0,1492.5,1515.5999755859375,29598
2023-01-05,1497.8992919921875,1512.1500244140625,1530.0,1504.0,1510.0,66598
2023-01-06,1486.854248046875,1501.0,1524.550048828125,1495.199951171875,1503.0,39352
2023-01-09,1478.6820068359375,1492.75,1507.1500244140625,1484.0,1502.5,44018
2023-01-10,1472.0947265625,1486.0999755859375,1500.0,1481.050048828125,1494.75,27746
2023-01-11,1468.6773681640625,1482.6500244140625,1490.949951171875,1474.050048828125,1488.0999755859375,57618
2023-01-12,1466.74560546875,1480.699951171875,1495.1500244140625,1463.0,1484.6500244140625,48762
2023-01-13,1434.75,1448.4000244140625,1487.4000244140625,1425.0,1486.9000244140625,355180
2023-01-16,1461.544921875,1475.449951171875,1496.0,1456.25,1460.0,297478
2023-01-17,1427.2711181640625,1440.8499755859375,1475.0,1433.0,1474.949951171875,131305
2023-01-18,1426.8253173828125,1440.4000244140625,1459.0,1431.199951171875,1446.0,47140
2023-01-19,1426.8253173828125,1440.4000244140625,1444.949951171875,1428.6500244140625,1439.949951171875,58796
2023-01-20,1410.48095703125,1423.9000244140625,1444.0,1421.3499755859375,1440.0,34604
2023-01-23,1415.4832763671875,1428.949951171875,1433.5999755859375,1408.9000244140625,1423.050048828125,38233
2023-01-24,1416.374755859375,1429.8499755859375,1440.4000244140625,1423.550048828125,1435.0,22603
2023-01-25,1396.4146728515625,1409.699951171875,1431.949951171875,1400.5,1429.9000244140625,80720
2023-01-27,1379.27783203125,1392.4000244140625,1416.75,1383.050048828125,1416.75,104605
2023-01-30,1399.43603515625,1412.75,1418.0,1383.75,1387.0999755859375,44836
2023-01-31,1377.989990234375,1391.0999755859375,1420.199951171875,1374.949951171875,1419.8499755859375,210071
2023-02-01,1331.8291015625,1344.5,1412.449951171875,1319.800048828125,1383.0,491544
2023-02-02,1248.2244873046875,1260.0999755859375,1319.0,1256.0999755859375,1310.0,494693
2023-02-03,1248.91796875,1260.800048828125,1272.800048828125,1217.25,1267.0,267486
2023-02-06,1250.998291015625,1262.9000244140625,1274.5,1243.25,1267.25,70950
2023-02-07,1242.033447265625,1253.8499755859375,1267.25,1243.1500244140625,1265.0,47071
2023-02-08,1266.2530517578125,1278.300048828125,1284.0,1240.0,1256.75,114936
2023-02-09,1270.5621337890625,1282.6500244140625,1287.300048828125,1261.5,1278.550048828125,70180
2023-02-10,1279.6258544921875,1291.800048828125,1303.199951171875,1275.3499755859375,1282.75,64760
2023-02-13,1277.892333984375,1290.050048828125,1308.6500244140625,1278.75,1292.5,103935
2023-02-14,1272.642333984375,1284.75,1299.800048828125,1283.300048828125,1292.5,63356
2023-02-15,1294.4349365234375,1306.75,1313.0,1285.050048828125,1291.199951171875,51705
2023-02-16,1296.0198974609375,1308.3499755859375,1327.199951171875,1297.300048828125,1313.0,54326
2023-02-17,1274.57373046875,1286.699951171875,1312.5,1282.75,1300.0,78093
2023-02-20,1284.4796142578125,1296.699951171875,1306.75,1282.8499755859375,1290.0,73865
2023-02-21,1285.7178955078125,1297.949951171875,1309.0,1290.199951171875,1300.0,109969
2023-02-22,1266.99609375,1279.050048828125,1297.550048828125,1270.0,1295.0,88454
2023-02-23,1257.5855712890625,1269.550048828125,1279.1500244140625,1256.6500244140625,1279.0999755859375,112307
2023-02-24,1308.5506591796875,1321.0,1324.800048828125,1271.050048828125,1272.550048828125,297319
2023-02-27,1297.951416015625,1310.300048828125,1320.5999755859375,1287.25,1320.5999755859375,85565
2023-02-28,1291.95849609375,1304.25,1332.800048828125,1300.0,1310.0,134630
2023-03-01,1293.0977783203125,1305.4000244140625,1314.75,1301.0,1309.699951171875,48591
2023-03-02,1298.34765625,1310.699951171875,1320.949951171875,1302.8499755859375,1305.0,66189
2023-03-03,1308.4019775390625,1320.8499755859375,1327.0,1305.0,1321.0,91543
2023-03-06,1327.0743408203125,1339.699951171875,1343.1500244140625,1318.550048828125,1327.449951171875,112952
2023-03-08,1350.5511474609375,1363.4000244140625,1366.1500244140625,1331.0,1340.75,132547
2023-03-09,1350.798828125,1363.6500244140625,1375.550048828125,1344.5,1357.3499755859375,102164
2023-03-10,1341.6358642578125,1354.4000244140625,1371.5999755859375,1337.300048828125,1360.0,140954
2023-03-13,1302.7557373046875,1315.1500244140625,1354.9000244140625,1299.0,1346.300048828125,127968
2023-03-14,1312.1663818359375,1324.6500244140625,1332.300048828125,1300.0,1316.0,58245
2023-03-15,1327.1734619140625,1339.800048828125,1355.550048828125,1324.550048828125,1331.300048828125,98745
2023-03-16,1328.26318359375,1340.9000244140625,1349.6500244140625,1306.300048828125,1324.8499755859375,86529
2023-03-17,1350.15478515625,1363.0,1368.25,1343.050048828125,1350.1500244140625,111535
2023-03-20,1329.7984619140625,1342.449951171875,1360.0,1328.300048828125,1360.0,101213
2023-03-21,1327.5697021484375,1340.199951171875,1344.5,1322.75,1341.0,58541
2023-03-22,1334.4542236328125,1347.1500244140625,1351.9000244140625,1336.050048828125,1342.0,44422
2023-03-23,1328.06494140625,1340.699951171875,1352.550048828125,1326.5999755859375,1350.0,53044
2023-03-24,1322.0224609375,1334.5999755859375,1345.199951171875,1317.5999755859375,1334.050048828125,76000
2023-03-27,1317.6639404296875,1330.199951171875,1341.0,1318.0999755859375,1340.0,59928
2023-03-28,1310.581298828125,1323.050048828125,1333.050048828125,1302.550048828125,1323.0,89078
2023-03-29,1282.003173828125,1294.199951171875,1328.3499755859375,1288.0,1314.0,113177
2023-03-31,1302.65673828125,1315.050048828125,1320.5,1289.300048828125,1300.6500244140625,77591
2023-04-03,1314.2464599609375,1326.75,1339.5999755859375,1315.050048828125,1315.050048828125,234904
2023-04-05,1312.7606201171875,1325.25,1333.4000244140625,1313.800048828125,1326.75,141479
2023-04-06,1316.128662109375,1328.6500244140625,1343.25,1316.800048828125,1318.199951171875,53243
2023-04-10,1314.3455810546875,1326.8499755859375,1343.0,1320.050048828125,1328.6500244140625,31145
2023-04-11,1304.58837890625,1317.0,1327.9000244140625,1311.0,1327.449951171875,49402
2023-04-12,1299.090576171875,1311.449951171875,1328.449951171875,1307.0999755859375,1318.300048828125,85711
2023-04-13,1324.4989013671875,1337.0999755859375,1366.800048828125,1315.8499755859375,1316.0999755859375,274920
2023-04-17,1317.1685791015625,1329.699951171875,1343.4000244140625,1322.800048828125,1341.949951171875,88672
2023-04-18,1315.583740234375,1328.0999755859375,1349.550048828125,1319.0999755859375,1325.0,91122
2023-04-19,1315.1875,1327.699951171875,1345.8499755859375,1320.0,1329.8499755859375,242202
2023-04-20,1310.4820556640625,1322.949951171875,1336.949951171875,1318.8499755859375,1328.050048828125,107312
2023-04-21,1309.7392578125,1322.199951171875,1332.0,1316.449951171875,1323.0,85245
2023-04-24,1309.4915771484375,1321.949951171875,1327.9000244140625,1316.550048828125,1322.199951171875,44467
2023-04-25,1312.7110595703125,1325.199951171875,1330.0,1303.550048828125,1325.800048828125,115852
2023-04-26,1308.2532958984375,1320.699951171875,1335.1500244140625,1317.25,1325.9000244140625,56734
2023-04-27,1303.1519775390625,1315.550048828125,1321.550048828125,1306.300048828125,1320.0,127938
2023-04-28,1310.581298828125,1323.050048828125,1328.949951171875,1313.0,1316.5,114881
2023-05-02,1304.439697265625,1316.8499755859375,1336.75,1311.0,1325.0,145828
2023-05-03,1322.4683837890625,1335.050048828125,1342.0,1313.0,1316.0,94083
2023-05-04,1328.857421875,1341.5,1353.550048828125,1334.5999755859375,1342.449951171875,82788
2023-05-05,1313.1568603515625,1325.6500244140625,1349.8499755859375,1321.0999755859375,1338.0,61755
2023-05-08,1332.17578125,1344.8499755859375,1353.199951171875,1330.949951171875,1330.949951171875,70707
2023-05-09,1320.88330078125,1333.449951171875,1352.4000244140625,1326.1500244140625,1351.0,76056
2023-05-10,1302.607177734375,1315.0,1339.5,1309.050048828125,1333.449951171875,84254
2023-05-11,1299.4373779296875,1311.800048828125,1325.4000244140625,1309.6500244140625,1325.4000244140625,73022
2023-05-12,1315.0390625,1327.550048828125,1337.75,1311.9000244140625,1318.0,72373
2023-05-15,1345.00390625,1357.800048828125,1366.0,1325.0,1337.0,149612
2023-05-16,1353.67138671875,1366.550048828125,1376.5999755859375,1341.550048828125,1370.449951171875,213257
2023-05-17,1335.4447021484375,1348.1500244140625,1375.699951171875,1330.1500244140625,1370.550048828125,262211
2023-05-18,1349.857666015625,1362.699951171875,1371.699951171875,1291.5999755859375,1310.0,938307
2023-05-19,1354.8104248046875,1367.699951171875,1371.9000244140625,1344.449951171875,1368.0,207546
2023-05-22,1358.723388671875,1371.6500244140625,1419.0,1355.25,1371.0,265397
2023-05-23,1377.5443115234375,1390.6500244140625,1397.949951171875,1367.0999755859375,1381.0,115098
2023-05-24,1372.93798828125,1386.0,1404.949951171875,1379.3499755859375,1393.0,0
2023-05-25,1412.709716796875,1426.1500244140625,1443.8499755859375,1379.0,1396.449951171875,410483
2023-05-26,1422.962158203125,1436.5,1445.0,1412.6500244140625,1436.25,106561
2023-05-29,1410.877197265625,1424.300048828125,1454.4000244140625,1420.5999755859375,1444.949951171875,51366
2023-05-30,1419.4951171875,1433.0,1435.0,1413.9000244140625,1420.0,31222
2023-05-31,1413.2545166015625,1426.699951171875,1443.6500244140625,1423.0,1434.949951171875,28574
2023-06-01,1420.931396484375,1434.449951171875,1440.0,1427.0,1434.1500244140625,21350
2023-06-02,1405.874755859375,1419.25,1443.0,1415.0,1442.0,48421
2023-06-05,1419.891357421875,1433.4000244140625,1444.5,1417.0,1417.0,52943
2023-06-06,1419.098876953125,1432.5999755859375,1439.800048828125,1420.0,1439.800048828125,24343
2023-06-07,1428.3607177734375,1441.949951171875,1457.75,1412.8499755859375,1434.4000244140625,108505
2023-06-08,1419.891357421875,1433.4000244140625,1455.0,1430.0,1447.800048828125,39635
2023-06-09,1407.806396484375,1421.199951171875,1440.8499755859375,1404.0,1440.8499755859375,45166
2023-06-12,1435.592041015625,1449.25,1450.9000244140625,1413.0,1426.0,60900
2023-06-13,1447.6275634765625,1461.4000244140625,1479.0,1447.050048828125,1453.3499755859375,86496
2023-06-14,1452.7784423828125,1466.5999755859375,1478.3499755859375,1460.199951171875,1465.0,36986
2023-06-15,1451.094482421875,1464.9000244140625,1478.0,1452.4000244140625,1469.800048828125,35199
2023-06-16,1453.7196044921875,1467.550048828125,1492.949951171875,1461.0,1472.699951171875,46747
2023-06-19,1435.938720703125,1449.5999755859375,1469.550048828125,1445.050048828125,1467.550048828125,39088
2023-06-20,1440.495361328125,1454.199951171875,1463.949951171875,1442.449951171875,1446.0,22036
2023-06-21,1456.8397216796875,1470.699951171875,1478.0,1450.449951171875,1461.0,70682
2023-06-22,1449.8563232421875,1463.6500244140625,1485.0,1454.050048828125,1476.699951171875,39679
2023-06-23,1437.919921875,1451.5999755859375,1461.5999755859375,1435.0,1460.0,38999
2023-06-26,1440.6439208984375,1454.3499755859375,1460.0,1432.0999755859375,1457.5999755859375,29608
2023-06-27,1446.884521484375,1460.6500244140625,1463.699951171875,1447.0999755859375,1456.0,22177
2023-06-28,1446.1417236328125,1459.9000244140625,1476.5,1451.800048828125,1468.300048828125,36338
2023-06-30,1460.25732421875,1474.1500244140625,1476.0,1450.0,1450.1500244140625,64565
2023-07-03,1474.2740478515625,1488.300048828125,1496.0,1476.9000244140625,1485.0,50227
2023-07-04,1468.0830078125,1482.050048828125,1498.800048828125,1460.0,1497.0,30604
2023-07-05,1467.587646484375,1481.550048828125,1485.0,1458.0999755859375,1482.0999755859375,53585
2023-07-06,1457.3350830078125,1471.199951171875,1488.0,1464.0,1488.0,20189
