Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS,ORIENTLTD.NS
Date,,,,,,
2022-10-10,68.8499984741211,68.8499984741211,69.69999694824219,65.94999694824219,66.0,7197
2022-10-11,67.30000305175781,67.30000305175781,72.0,66.5,70.0,21400
2022-10-12,68.0999984741211,68.0999984741211,68.94999694824219,66.0,68.94999694824219,2735
2022-10-13,67.19999694824219,67.19999694824219,69.75,66.5999984741211,69.69999694824219,2034
2022-10-14,65.9000015258789,65.9000015258789,68.5999984741211,65.9000015258789,68.5999984741211,7587
2022-10-17,65.0999984741211,65.0999984741211,66.94999694824219,64.0,66.94999694824219,10385
2022-10-18,65.3499984741211,65.3499984741211,66.9000015258789,64.8499984741211,66.05000305175781,3933
2022-10-19,66.55000305175781,66.55000305175781,69.0,64.80000305175781,66.5,34954
2022-10-20,67.0,67.0,67.69999694824219,66.0999984741211,66.44999694824219,3008
2022-10-21,66.25,66.25,67.0,65.69999694824219,65.69999694824219,2083
2022-10-24,66.69999694824219,66.69999694824219,67.9000015258789,66.19999694824219,66.19999694824219,714
2022-10-25,65.8499984741211,65.8499984741211,67.69999694824219,65.55000305175781,66.0,3247
2022-10-27,65.25,65.25,66.94999694824219,64.3499984741211,65.6500015258789,2451
2022-10-28,64.8499984741211,64.8499984741211,66.8499984741211,64.5,65.5,6739
2022-10-31,65.30000305175781,65.30000305175781,66.9000015258789,64.55000305175781,65.94999694824219,2786
2022-11-01,65.94999694824219,65.94999694824219,66.75,65.0999984741211,66.05000305175781,28022
2022-11-02,67.0,67.0,68.8499984741211,66.0999984741211,68.8499984741211,4744
2022-11-03,66.19999694824219,66.19999694824219,67.80000305175781,66.0,67.80000305175781,1933
2022-11-04,66.8499984741211,66.8499984741211,67.44999694824219,66.0999984741211,66.19999694824219,1094
2022-11-07,65.9000015258789,65.9000015258789,67.3499984741211,63.20000076293945,67.25,9569
2022-11-09,66.8499984741211,66.8499984741211,67.0999984741211,65.0,66.0,3541
2022-11-10,66.19999694824219,66.19999694824219,66.8499984741211,65.1500015258789,65.1500015258789,2316
2022-11-11,65.69999694824219,65.69999694824219,66.94999694824219,65.5,66.05000305175781,3301
2022-11-14,64.80000305175781,64.80000305175781,69.80000305175781,64.5,64.55000305175781,4491
2022-11-15,66.25,66.25,67.8499984741211,64.5999984741211,64.6500015258789,2852
2022-11-16,65.44999694824219,65.44999694824219,67.69999694824219,64.9000015258789,67.69999694824219,2798
2022-11-17,64.75,64.75,66.4000015258789,64.0,65.44999694824219,1587
2022-11-18,64.44999694824219,64.44999694824219,66.9000015258789,63.20000076293945,65.0,2934
2022-11-21,65.55000305175781,65.55000305175781,66.80000305175781,64.44999694824219,65.44999694824219,977
2022-11-22,65.19999694824219,65.19999694824219,66.4000015258789,64.0,66.4000015258789,1971
2022-11-23,65.3499984741211,65.3499984741211,75.0,64.44999694824219,65.0,13135
2022-11-24,64.69999694824219,64.69999694824219,65.5999984741211,64.5,64.5,4303
2022-11-25,65.9000015258789,65.9000015258789,66.55000305175781,64.69999694824219,66.55000305175781,2971
2022-11-28,66.05000305175781,66.05000305175781,67.0,65.0,67.0,5156
2022-11-29,65.3499984741211,65.3499984741211,66.75,65.0,65.5,4169
2022-11-30,64.94999694824219,64.94999694824219,65.5,62.099998474121094,64.6500015258789,3576
2022-12-01,64.3499984741211,64.3499984741211,66.0,63.70000076293945,65.0999984741211,6188
2022-12-02,64.5,64.5,65.44999694824219,64.19999694824219,64.44999694824219,4306
2022-12-05,64.44999694824219,64.44999694824219,65.69999694824219,64.3499984741211,65.69999694824219,615
2022-12-06,64.1500015258789,64.1500015258789,65.1500015258789,63.5,64.1500015258789,5915
2022-12-07,64.9000015258789,64.9000015258789,65.94999694824219,64.25,65.94999694824219,1717
2022-12-08,65.19999694824219,65.19999694824219,66.94999694824219,64.3499984741211,65.75,2289
2022-12-09,64.1500015258789,64.1500015258789,65.69999694824219,63.349998474121094,64.4000015258789,2508
2022-12-12,63.79999923706055,63.79999923706055,64.80000305175781,63.04999923706055,64.25,5501
2022-12-13,65.5999984741211,65.5999984741211,66.5,62.54999923706055,63.849998474121094,6423
2022-12-14,63.95000076293945,63.95000076293945,66.44999694824219,63.29999923706055,64.5,2783
2022-12-15,63.75,63.75,65.4000015258789,63.25,65.3499984741211,1253
2022-12-16,64.25,64.25,64.94999694824219,63.45000076293945,63.900001525878906,654
2022-12-19,63.79999923706055,63.79999923706055,65.6500015258789,63.650001525878906,64.5,1524
2022-12-20,63.95000076293945,63.95000076293945,65.19999694824219,63.54999923706055,63.95000076293945,3570
2022-12-21,62.29999923706055,62.29999923706055,64.8499984741211,60.849998474121094,64.0999984741211,4110
2022-12-22,60.75,60.75,64.1500015258789,60.099998474121094,64.1500015258789,5107
2022-12-23,60.20000076293945,60.20000076293945,61.900001525878906,59.0,60.900001525878906,8686
2022-12-26,61.150001525878906,61.150001525878906,62.349998474121094,59.29999923706055,60.45000076293945,3117
2022-12-27,62.25,62.25,62.45000076293945,61.25,61.70000076293945,454
2022-12-28,61.20000076293945,61.20000076293945,62.650001525878906,60.0,61.400001525878906,2859
2022-12-29,61.95000076293945,61.95000076293945,62.650001525878906,61.04999923706055,61.45000076293945,575
2022-12-30,67.0999984741211,67.0999984741211,73.94999694824219,61.20000076293945,61.20000076293945,81783
2023-01-02,64.5,64.5,69.5,63.54999923706055,69.5,21767
2023-01-03,64.3499984741211,64.3499984741211,66.0,64.0,66.0,7481
2023-01-04,62.70000076293945,62.70000076293945,64.69999694824219,61.54999923706055,64.6500015258789,7682
2023-01-05,64.1500015258789,64.1500015258789,64.9000015258789,62.70000076293945,62.70000076293945,1998
2023-01-06,62.70000076293945,62.70000076293945,66.4000015258789,62.29999923706055,66.4000015258789,1759
2023-01-09,63.150001525878906,63.150001525878906,64.80000305175781,62.900001525878906,64.80000305175781,1066
2023-01-10,63.45000076293945,63.45000076293945,63.79999923706055,62.099998474121094,63.29999923706055,4552
2023-01-11,63.25,63.25,63.95000076293945,62.20000076293945,63.95000076293945,998
2023-01-12,62.20000076293945,62.20000076293945,64.80000305175781,62.0,64.80000305175781,1681
2023-01-13,61.75,61.75,62.599998474121094,61.349998474121094,62.29999923706055,1217
2023-01-16,69.75,69.75,73.4000015258789,62.0,62.0,89572
2023-01-17,83.5,83.5,83.69999694824219,73.0,74.0,1351733
2023-01-18,75.1500015258789,75.1500015258789,84.0,74.0999984741211,84.0,416242
2023-01-19,71.44999694824219,71.44999694824219,81.55000305175781,70.55000305175781,74.9000015258789,303437
2023-01-20,67.25,67.25,72.0,66.0,71.94999694824219,72625
2023-01-23,66.5999984741211,66.5999984741211,73.25,64.0,68.44999694824219,145510
2023-01-24,65.4000015258789,65.4000015258789,74.0,64.3499984741211,67.05000305175781,209205
2023-01-25,65.69999694824219,65.69999694824219,67.1500015258789,65.5,65.9000015258789,18680
2023-01-27,61.79999923706055,61.79999923706055,67.94999694824219,61.099998474121094,66.94999694824219,71191
2023-01-30,60.349998474121094,60.349998474121094,63.900001525878906,60.0,63.900001525878906,51627
2023-01-31,61.20000076293945,61.20000076293945,61.75,60.150001525878906,60.150001525878906,17940
2023-02-01,60.45000076293945,60.45000076293945,61.400001525878906,59.0,61.400001525878906,21364
2023-02-02,58.900001525878906,58.900001525878906,60.0,58.349998474121094,59.849998474121094,22060
2023-02-03,56.95000076293945,56.95000076293945,59.5,56.25,59.04999923706055,34542
2023-02-06,58.400001525878906,58.400001525878906,59.349998474121094,56.45000076293945,57.79999923706055,34415
2023-02-07,57.70000076293945,57.70000076293945,58.95000076293945,56.04999923706055,58.45000076293945,13501
2023-02-08,60.0,60.0,60.95000076293945,57.04999923706055,57.70000076293945,7358
2023-02-09,59.04999923706055,59.04999923706055,61.04999923706055,58.599998474121094,61.0,4175
2023-02-10,57.95000076293945,57.95000076293945,59.04999923706055,57.25,59.04999923706055,4715
2023-02-13,56.5,56.5,58.79999923706055,55.54999923706055,57.95000076293945,9153
2023-02-14,56.5,56.5,57.54999923706055,54.25,56.849998474121094,5613
2023-02-15,57.75,57.75,58.400001525878906,55.349998474121094,56.349998474121094,3224
2023-02-16,57.150001525878906,57.150001525878906,58.349998474121094,56.29999923706055,57.75,5051
2023-02-17,57.849998474121094,57.849998474121094,58.20000076293945,55.95000076293945,57.900001525878906,7303
2023-02-20,58.04999923706055,58.04999923706055,58.70000076293945,57.25,57.95000076293945,2690
2023-02-21,57.79999923706055,57.79999923706055,58.599998474121094,57.0,58.099998474121094,6384
2023-02-22,56.70000076293945,56.70000076293945,58.45000076293945,56.349998474121094,58.45000076293945,6490
2023-02-23,57.150001525878906,57.150001525878906,57.900001525878906,56.04999923706055,57.150001525878906,4626
2023-02-24,56.349998474121094,56.349998474121094,57.849998474121094,55.25,57.150001525878906,3046
2023-02-27,56.04999923706055,56.04999923706055,57.349998474121094,55.349998474121094,57.349998474121094,1585
2023-02-28,55.400001525878906,55.400001525878906,56.45000076293945,55.0,56.04999923706055,2316
2023-03-01,56.20000076293945,56.20000076293945,56.70000076293945,54.650001525878906,56.0,1576
2023-03-02,55.5,55.5,56.400001525878906,55.150001525878906,56.25,1030
2023-03-03,56.20000076293945,56.20000076293945,56.349998474121094,55.04999923706055,55.5,2370
2023-03-06,55.95000076293945,55.95000076293945,56.95000076293945,55.75,56.0,3122
2023-03-08,56.54999923706055,56.54999923706055,57.650001525878906,55.5,56.099998474121094,2470
2023-03-09,55.599998474121094,55.599998474121094,58.79999923706055,54.5,58.79999923706055,5961
2023-03-10,56.79999923706055,56.79999923706055,57.099998474121094,55.25,55.599998474121094,2126
2023-03-13,57.0,57.0,57.70000076293945,56.0,56.099998474121094,4659
2023-03-14,56.79999923706055,56.79999923706055,57.650001525878906,56.25,57.0,2804
2023-03-15,56.75,56.75,57.79999923706055,56.70000076293945,57.79999923706055,876
2023-03-16,57.25,57.25,57.29999923706055,55.5,57.0,10724
2023-03-17,56.75,56.75,57.900001525878906,56.70000076293945,57.0,1170
2023-03-20,56.95000076293945,56.95000076293945,57.0,56.70000076293945,56.75,3253
2023-03-21,57.54999923706055,57.54999923706055,58.5,56.70000076293945,57.0,6338
2023-03-22,57.45000076293945,57.45000076293945,57.900001525878906,56.45000076293945,57.04999923706055,6649
2023-03-23,57.650001525878906,57.650001525878906,58.70000076293945,57.150001525878906,57.849998474121094,5263
2023-03-24,62.0,62.0,67.0,57.54999923706055,57.70000076293945,167545
2023-03-27,58.79999923706055,58.79999923706055,61.150001525878906,58.5,61.150001525878906,17621
2023-03-28,55.70000076293945,55.70000076293945,58.75,54.349998474121094,58.0,16019
2023-03-29,56.29999923706055,56.29999923706055,56.650001525878906,54.79999923706055,54.79999923706055,4468
2023-03-31,56.70000076293945,56.70000076293945,58.599998474121094,56.04999923706055,56.650001525878906,5409
2023-04-03,57.75,57.75,58.70000076293945,57.099998474121094,57.70000076293945,3337
2023-04-05,57.95000076293945,57.95000076293945,58.75,57.849998474121094,58.70000076293945,2369
2023-04-06,58.04999923706055,58.04999923706055,58.5,57.79999923706055,58.150001525878906,1973
