Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS
Date,,,,,,
2022-10-25,48.650001525878906,48.650001525878906,49.75,48.5,49.400001525878906,627385
2022-10-27,48.650001525878906,48.650001525878906,49.75,48.150001525878906,49.150001525878906,716035
2022-10-28,48.650001525878906,48.650001525878906,49.20000076293945,48.5,48.79999923706055,625221
2022-10-31,48.650001525878906,48.650001525878906,49.25,48.400001525878906,48.95000076293945,566606
2022-11-01,48.650001525878906,48.650001525878906,49.599998474121094,48.400001525878906,48.900001525878906,745272
2022-11-02,48.349998474121094,48.349998474121094,49.29999923706055,48.25,48.70000076293945,638614
2022-11-03,47.45000076293945,47.45000076293945,48.70000076293945,47.400001525878906,48.0,731120
2022-11-04,47.150001525878906,47.150001525878906,48.45000076293945,46.599998474121094,47.45000076293945,982531
2022-11-07,50.5,50.5,51.849998474121094,47.5,47.5,3429296
2022-11-09,52.650001525878906,52.650001525878906,53.349998474121094,50.75,50.849998474121094,3394186
2022-11-10,49.599998474121094,49.599998474121094,55.95000076293945,48.650001525878906,53.25,13853495
2022-11-11,50.5,50.5,51.75,50.099998474121094,50.5,2797493
2022-11-14,49.45000076293945,49.45000076293945,50.95000076293945,49.099998474121094,50.900001525878906,1554103
2022-11-15,48.900001525878906,48.900001525878906,49.599998474121094,48.70000076293945,49.54999923706055,842278
2022-11-16,49.29999923706055,49.29999923706055,50.79999923706055,48.70000076293945,48.849998474121094,1527092
2022-11-17,49.04999923706055,49.04999923706055,50.20000076293945,48.849998474121094,49.400001525878906,767741
2022-11-18,49.0,49.0,49.75,48.79999923706055,49.349998474121094,732754
2022-11-21,48.04999923706055,48.04999923706055,49.349998474121094,47.79999923706055,49.0,678067
2022-11-22,48.099998474121094,48.099998474121094,48.650001525878906,47.849998474121094,48.29999923706055,672296
2022-11-23,47.849998474121094,47.849998474121094,48.849998474121094,47.75,48.349998474121094,724743
2022-11-24,48.650001525878906,48.650001525878906,49.849998474121094,47.95000076293945,48.099998474121094,1713026
2022-11-25,48.79999923706055,48.79999923706055,49.70000076293945,48.400001525878906,48.5,1388205
2022-11-28,49.650001525878906,49.650001525878906,50.45000076293945,48.849998474121094,49.20000076293945,1554373
2022-11-29,48.849998474121094,48.849998474121094,50.29999923706055,48.70000076293945,49.79999923706055,1212127
2022-11-30,49.70000076293945,49.70000076293945,49.900001525878906,48.75,49.0,1163981
2022-12-01,49.150001525878906,49.150001525878906,50.099998474121094,49.0,49.95000076293945,919261
2022-12-02,49.54999923706055,49.54999923706055,50.79999923706055,48.79999923706055,49.0,1904826
2022-12-05,49.95000076293945,49.95000076293945,50.599998474121094,49.79999923706055,50.0,1031427
2022-12-06,49.650001525878906,49.650001525878906,50.79999923706055,49.599998474121094,49.95000076293945,983946
2022-12-07,48.900001525878906,48.900001525878906,49.900001525878906,48.75,49.900001525878906,704344
2022-12-08,48.95000076293945,48.95000076293945,49.400001525878906,48.70000076293945,49.150001525878906,539281
