Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS
Date,,,,,,
2022-10-10,79.17416381835938,80.1500015258789,80.9000015258789,76.6500015258789,77.75,1752514
2022-10-11,76.40824890136719,77.3499984741211,80.8499984741211,77.0,80.30000305175781,752024
2022-10-12,75.66737365722656,76.5999984741211,79.5,75.5999984741211,77.5999984741211,1018850
2022-10-13,75.568603515625,76.5,77.80000305175781,75.0999984741211,77.0,809360
2022-10-14,75.22286224365234,76.1500015258789,78.6500015258789,75.5,77.6500015258789,622824
2022-10-17,76.3094711303711,77.25,79.44999694824219,75.6500015258789,76.0,1932908
2022-10-18,74.43260192871094,75.3499984741211,78.9000015258789,75.05000305175781,77.80000305175781,830574
2022-10-19,72.90148162841797,73.80000305175781,76.25,72.5,75.75,1094795
2022-10-20,72.30877685546875,73.19999694824219,74.25,72.5999984741211,73.4000015258789,403369
2022-10-21,70.9752197265625,71.8499984741211,74.1500015258789,71.3499984741211,73.80000305175781,674580
2022-10-24,71.81485748291016,72.69999694824219,72.94999694824219,71.94999694824219,72.0,89201
2022-10-25,71.7654800415039,72.6500015258789,73.9000015258789,72.25,73.1500015258789,317547
2022-10-27,71.81485748291016,72.69999694824219,73.3499984741211,72.5,72.6500015258789,222225
2022-10-28,71.56790924072266,72.44999694824219,73.69999694824219,72.0999984741211,73.25,263641
2022-10-31,70.13556671142578,71.0,73.0,70.5,73.0,541987
2022-11-01,74.97590637207031,75.9000015258789,77.19999694824219,71.0,71.0,1440381
2022-11-02,79.76685333251953,80.75,81.4000015258789,76.19999694824219,77.0,3683828
2022-11-03,80.0632095336914,81.05000305175781,82.8499984741211,80.05000305175781,80.05000305175781,1269273
2022-11-04,81.5449447631836,82.55000305175781,84.75,81.0,81.0,1885190
2022-11-07,80.6559066772461,81.6500015258789,84.5,80.5,83.5,1043027
2022-11-09,84.6072006225586,85.6500015258789,86.44999694824219,81.5,82.80000305175781,2039216
2022-11-10,79.56929779052734,80.55000305175781,87.5999984741211,78.19999694824219,86.5,2070899
2022-11-11,81.74250793457031,82.75,84.25,80.5,84.25,1002206
2022-11-14,81.8412857055664,82.8499984741211,85.44999694824219,81.69999694824219,83.05000305175781,1239915
2022-11-15,81.05103302001953,82.05000305175781,85.4000015258789,81.0,83.44999694824219,1482146
2022-11-16,79.5198974609375,80.5,83.1500015258789,80.0,82.9000015258789,593228
