Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AERONEU.NS,AERONEU.NS,AERONEU.NS,AERONEU.NS,AERONEU.NS,AERONEU.NS
Date,,,,,,
2023-01-12,88.78828430175781,89.25,89.25,85.0,85.0,4182739
2023-01-13,84.3613052368164,84.80000305175781,86.5,84.80000305175781,86.0,445813
2023-01-16,86.450439453125,86.9000015258789,89.0,80.5999984741211,80.5999984741211,1498719
2023-01-17,84.31156158447266,84.75,86.6500015258789,83.0,85.0,640005
2023-01-18,84.3613052368164,84.80000305175781,86.0,81.1500015258789,84.75,380240
2023-01-19,81.37682342529297,81.80000305175781,84.80000305175781,81.1500015258789,84.0999984741211,118656
2023-01-20,80.82966613769531,81.25,83.0999984741211,80.0999984741211,82.8499984741211,94953
2023-01-23,82.96854400634766,83.4000015258789,84.4000015258789,81.0,81.94999694824219,279672
2023-01-24,84.46078491210938,84.9000015258789,86.5,83.0,83.4000015258789,391017
2023-01-25,83.21725463867188,83.6500015258789,87.5,83.0,85.94999694824219,313025
2023-01-27,83.3664779663086,83.80000305175781,92.80000305175781,83.0,86.5999984741211,1658348
2023-01-30,82.57061767578125,83.0,87.44999694824219,82.3499984741211,84.25,180248
2023-01-31,83.41621398925781,83.8499984741211,88.0,83.05000305175781,84.69999694824219,490832
2023-02-01,84.41104125976562,84.8499984741211,87.4000015258789,83.0,84.75,334016
2023-02-02,83.764404296875,84.19999694824219,88.5,83.5999984741211,84.55000305175781,550303
2023-02-03,84.3613052368164,84.80000305175781,86.5,82.44999694824219,84.94999694824219,149955
2023-02-06,83.66492462158203,84.0999984741211,85.5,83.5,84.6500015258789,179284
2023-02-07,82.02345275878906,82.44999694824219,85.69999694824219,82.0,85.69999694824219,100511
2023-02-08,80.58096313476562,81.0,83.44999694824219,79.55000305175781,83.44999694824219,119369
2023-02-09,81.57579040527344,82.0,82.80000305175781,80.25,80.25,54630
2023-02-10,80.97888946533203,81.4000015258789,83.5,81.0,81.94999694824219,107371
2023-02-13,79.68561553955078,80.0999984741211,83.05000305175781,78.0,80.0999984741211,87139
2023-02-14,75.95501708984375,76.3499984741211,81.94999694824219,75.69999694824219,81.94999694824219,121854
2023-02-15,78.0938949584961,78.5,79.55000305175781,75.80000305175781,77.4000015258789,91418
2023-02-16,80.43173217773438,80.8499984741211,82.69999694824219,78.5,79.30000305175781,483951
2023-02-17,81.77474975585938,82.19999694824219,85.80000305175781,80.75,81.6500015258789,1313813
2023-02-20,80.73018646240234,81.1500015258789,84.9000015258789,80.55000305175781,80.55000305175781,447791
2023-02-21,80.18302917480469,80.5999984741211,83.0,79.8499984741211,82.25,459516
2023-02-22,77.94467163085938,78.3499984741211,81.44999694824219,77.75,81.44999694824219,239561
2023-02-23,77.49700164794922,77.9000015258789,79.4000015258789,77.05000305175781,77.94999694824219,210496
2023-02-24,77.04932403564453,77.44999694824219,79.4000015258789,76.05000305175781,79.4000015258789,344265
2023-02-27,71.67726135253906,72.05000305175781,77.9000015258789,70.9000015258789,77.9000015258789,410289
2023-02-28,75.0596694946289,75.44999694824219,76.69999694824219,70.55000305175781,71.0,404607
2023-03-01,74.86071014404297,75.25,78.0,75.05000305175781,77.0,337297
2023-03-02,77.94467163085938,78.3499984741211,78.80000305175781,74.9000015258789,75.25,295580
2023-03-03,76.60165405273438,77.0,79.69999694824219,75.4000015258789,79.69999694824219,441805
2023-03-06,79.78509521484375,80.19999694824219,80.44999694824219,78.4000015258789,78.9000015258789,354303
2023-03-08,78.79026794433594,79.19999694824219,81.8499984741211,78.9000015258789,81.75,181180
2023-03-09,77.99441528320312,78.4000015258789,80.30000305175781,77.05000305175781,78.55000305175781,124738
2023-03-10,78.49182891845703,78.9000015258789,80.75,78.05000305175781,79.6500015258789,176299
2023-03-13,76.40269470214844,76.80000305175781,80.4000015258789,76.1500015258789,80.4000015258789,100894
2023-03-14,74.31355285644531,74.69999694824219,78.8499984741211,74.25,78.8499984741211,126353
2023-03-15,74.91045379638672,75.30000305175781,76.69999694824219,74.9000015258789,76.69999694824219,82547
2023-03-16,74.26380920410156,74.6500015258789,77.0999984741211,73.75,75.75,94146
2023-03-17,72.77157592773438,73.1500015258789,76.44999694824219,72.69999694824219,75.05000305175781,102913
2023-03-20,74.0648422241211,74.44999694824219,75.44999694824219,70.80000305175781,73.1500015258789,216040
2023-03-21,71.77674865722656,72.1500015258789,76.0,71.80000305175781,76.0,104071
2023-03-22,73.61717224121094,74.0,74.4000015258789,72.25,73.9000015258789,109600
2023-03-23,73.3187255859375,73.69999694824219,74.9000015258789,72.0,73.9000015258789,155572
2023-03-24,71.62751770019531,72.0,74.6500015258789,71.05000305175781,74.6500015258789,113156
2023-03-27,68.99122619628906,69.3499984741211,73.44999694824219,68.6500015258789,73.44999694824219,88388
2023-03-28,69.09070587158203,69.44999694824219,70.6500015258789,69.05000305175781,69.94999694824219,58057
2023-03-29,69.53838348388672,69.9000015258789,71.69999694824219,67.25,67.55000305175781,150491
2023-03-31,69.48863983154297,69.8499984741211,71.1500015258789,69.30000305175781,70.9000015258789,74181
2023-04-03,72.8213119506836,73.19999694824219,74.8499984741211,70.05000305175781,71.0,51495
2023-04-05,76.3031997680664,76.69999694824219,78.25,73.55000305175781,74.44999694824219,92674
