Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS
Date,,,,,,
2022-10-25,42.11125946044922,42.44133377075195,44.74049758911133,42.254913330078125,43.99481964111328,646867
2022-10-27,40.08541488647461,40.39960479736328,43.107112884521484,39.733821868896484,42.845237731933594,2459051
2022-10-28,39.92245864868164,40.235374450683594,41.966407775878906,40.04008102416992,40.80794906616211,506112
2022-10-31,36.44327926635742,36.72892761230469,40.657039642333984,35.77464294433594,40.559391021728516,5053856
2022-11-01,37.967071533203125,38.26466369628906,38.513221740722656,36.11197280883789,36.662349700927734,1589362
2022-11-02,37.341705322265625,37.63439178466797,38.704078674316406,36.38272476196289,38.26466369628906,1696807
2022-11-03,36.108577728271484,36.3916015625,37.92733383178711,36.262882232666016,37.5500602722168,955753
2022-11-04,36.16583251953125,36.449302673339844,37.35032653808594,36.12972640991211,36.30726623535156,775705
2022-11-07,35.83552551269531,36.11640930175781,36.70229721069336,35.78351974487305,36.453739166259766,708498
2022-11-09,39.7022590637207,40.013450622558594,41.251800537109375,37.203853607177734,39.94687271118164,13116448
2022-11-10,39.310302734375,39.6184196472168,40.17323684692383,38.66857147216797,39.85810089111328,1773138
2022-11-11,39.21781921386719,39.525211334228516,42.10400390625,39.263336181640625,39.263336181640625,1601945
2022-11-14,38.67171859741211,38.974830627441406,40.568267822265625,38.517662048339844,39.85810089111328,1409021
2022-11-15,37.398956298828125,37.69209289550781,39.2367057800293,37.505672454833984,39.192317962646484,1290209
2022-11-16,37.073055267333984,37.36363983154297,38.10931396484375,37.23048400878906,37.5500602722168,622028
2022-11-17,36.1438102722168,36.42710876464844,37.62995147705078,36.13416290283203,37.62995147705078,1187957
2022-11-18,35.007568359375,35.28196334838867,36.48480987548828,35.0733528137207,36.39603805541992,1442850
2022-11-21,34.003456115722656,34.26997756958008,35.490577697753906,33.75510787963867,35.28640365600586,1089299
2022-11-22,33.61590576171875,33.87938690185547,35.21538543701172,32.991676330566406,34.26553726196289,2333255
2022-11-23,34.34256362915039,34.61174392700195,36.1075325012207,33.91045379638672,33.99922561645508,1566697
2022-11-24,33.602691650390625,33.86606979370117,34.975704193115234,33.57312774658203,34.88249588012695,995214
2022-11-25,33.40010452270508,33.661895751953125,34.23890686035156,33.53761672973633,34.11906814575195,603396
2022-11-28,34.77416229248047,35.046722412109375,36.28507614135742,33.732913970947266,33.821685791015625,1869240
2022-11-29,35.93241882324219,36.21405792236328,37.576690673828125,35.428436279296875,35.43287658691406,1943442
2022-11-30,35.28062057495117,35.55715560913086,37.24823760986328,35.330787658691406,36.21849822998047,873293
2022-12-01,34.93270492553711,35.20650863647461,35.97881317138672,35.064476013183594,35.60597610473633,655508
2022-12-02,35.505226135253906,35.78351974487305,36.70673751831055,35.17987823486328,35.37073516845703,885899
2022-12-05,36.09977340698242,36.38272476196289,36.58689498901367,35.628170013427734,35.872291564941406,626444
2022-12-06,35.62413024902344,35.903358459472656,36.751121520996094,35.77464294433594,36.57358169555664,406428
2022-12-07,35.161712646484375,35.437313079833984,36.29838943481445,35.11773681640625,36.04095458984375,419394
2022-12-08,35.531646728515625,35.810150146484375,36.60021209716797,35.064476013183594,35.437313079833984,868032
2022-12-09,37.0950813293457,37.385833740234375,39.68055725097656,35.9965705871582,35.9965705871582,4950196
2022-12-12,39.7022590637207,40.013450622558594,40.475059509277344,37.72760009765625,37.72760009765625,4136189
2022-12-13,41.265689849853516,41.58913040161133,42.88518524169922,40.035640716552734,40.479496002197266,4731745
2022-12-14,41.88225173950195,42.21052551269531,42.56561279296875,41.10533142089844,41.71784973144531,2479440
2022-12-15,40.442134857177734,40.759124755859375,42.166141510009766,40.568267822265625,42.166141510009766,1055346
2022-12-16,39.78593826293945,40.097782135009766,41.4515380859375,39.76932907104492,40.73693084716797,1085852
2022-12-19,39.5877571105957,39.898048400878906,40.83013916015625,39.636173248291016,40.124412536621094,570390
2022-12-20,39.010826110839844,39.31659698486328,40.199867248535156,38.96151351928711,39.898048400878906,920685
2022-12-21,37.81734085083008,38.11375427246094,39.68055725097656,37.949527740478516,39.68055725097656,965700
2022-12-22,35.95444107055664,36.23625183105469,38.881622314453125,35.68587112426758,38.704078674316406,1271431
2022-12-23,34.58918762207031,34.86030197143555,36.555824279785156,34.656131744384766,35.508331298828125,1025776
2022-12-26,37.253623962402344,37.54561996459961,38.56648635864258,35.064476013183594,35.68587112426758,700703
2022-12-27,37.57952117919922,37.87407302856445,38.25578689575195,36.844329833984375,38.07380676269531,377691
2022-12-28,37.826148986816406,38.12263107299805,38.86830520629883,37.505672454833984,37.87407302856445,483537
2022-12-29,38.843475341796875,39.14793395996094,39.48970031738281,37.505672454833984,38.08268356323242,549899
2022-12-30,39.16496658325195,39.471946716308594,40.035640716552734,39.21895217895508,39.21895217895508,545607
2023-01-02,39.00642395019531,39.31216049194336,39.937992095947266,39.05916213989258,39.662803649902344,266337
2023-01-03,38.52638626098633,38.8283576965332,39.7515754699707,38.601993560791016,39.59178924560547,232824
2023-01-04,37.64998245239258,37.94508743286133,39.21451187133789,37.55449676513672,39.21451187133789,574839
2023-01-05,36.43887710571289,36.724491119384766,38.522098541259766,36.40491485595703,38.522098541259766,744399
2023-01-06,35.619728088378906,35.898921966552734,37.27486801147461,35.46394348144531,37.27486801147461,1044081
2023-01-09,35.46118927001953,35.7391357421875,36.937538146972656,35.508331298828125,36.30726623535156,853985
2023-01-10,35.09565353393555,35.37073516845703,36.200740814208984,35.09998321533203,35.91667556762695,430377
2023-01-11,35.48320770263672,35.76132583618164,36.49368667602539,35.49501419067383,35.8634147644043,441192
2023-01-12,35.36429977416992,35.64148712158203,36.30726623535156,35.36629867553711,35.93442916870117,307206
2023-01-13,35.43035888671875,35.708065032958984,35.881168365478516,34.984580993652344,35.64592361450195,363610
2023-01-16,35.205753326416016,35.4817008972168,36.30726623535156,34.6694450378418,35.93442916870117,386759
2023-01-17,35.144100189208984,35.419559478759766,36.751121520996094,35.31303405761719,35.49501419067383,621465
2023-01-18,36.16142654418945,36.444862365722656,36.662349700927734,35.419559478759766,35.69474792480469,500795
2023-01-19,35.602115631103516,35.881168365478516,36.57358169555664,35.64148712158203,36.174110412597656,287448
2023-01-20,35.90599060058594,36.18742752075195,36.533634185791016,35.95218276977539,35.95662307739258,276442
2023-01-23,35.544864654541016,35.82346725463867,36.751121520996094,35.69474792480469,36.57358169555664,161607
2023-01-24,35.77387619018555,36.05427169799805,36.453739166259766,35.8367805480957,35.95218276977539,226651
2023-01-25,35.09565353393555,35.37073516845703,36.560264587402344,35.24201965332031,36.13416290283203,291875
2023-01-27,34.86664581298828,35.139930725097656,35.85453414916992,34.09243392944336,35.64148712158203,642395
2023-01-30,33.748023986816406,34.012542724609375,35.499454498291016,33.732913970947266,35.144371032714844,325951
2023-01-31,32.61178207397461,32.86739730834961,33.90157699584961,32.534507751464844,33.732913970947266,1112437
2023-02-01,31.82786750793457,32.07733917236328,33.55537033081055,31.602413177490234,32.93397521972656,648884
2023-02-02,31.41829490661621,31.664552688598633,32.57445526123047,31.429311752319336,32.44129943847656,406563
2023-02-03,29.617048263549805,29.84918975830078,32.135040283203125,28.70404624938965,32.135040283203125,1553584
2023-02-06,30.145532608032227,30.38181495666504,31.77995491027832,29.742664337158203,29.826997756958008,965463
2023-02-07,28.154911041259766,28.375593185424805,30.182079315185547,27.962810516357422,30.004539489746094,2352935
