Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRITI.NS,PRITI.NS,PRITI.NS,PRITI.NS,PRITI.NS,PRITI.NS
Date,,,,,,
2022-10-25,173.85000610351562,173.85000610351562,182.89999389648438,170.64999389648438,182.0,23550
2022-10-27,177.5,177.5,181.0,174.3000030517578,177.0,21406
2022-10-28,176.64999389648438,176.64999389648438,181.5,172.14999389648438,180.0,18060
2022-10-31,169.4499969482422,169.4499969482422,180.5,167.85000610351562,177.35000610351562,44346
2022-11-01,166.9499969482422,166.9499969482422,174.0,163.60000610351562,169.4499969482422,29601
2022-11-02,167.60000610351562,167.60000610351562,171.0,164.10000610351562,167.0500030517578,19971
2022-11-03,164.8000030517578,164.8000030517578,168.75,163.14999389648438,168.75,17826
2022-11-04,169.1999969482422,169.1999969482422,172.0,163.39999389648438,163.39999389648438,26495
2022-11-07,167.9499969482422,167.9499969482422,174.0,165.0,171.89999389648438,34109
2022-11-09,168.1999969482422,168.1999969482422,173.0,167.6999969482422,171.0,23836
2022-11-10,168.60000610351562,168.60000610351562,173.89999389648438,168.0,168.1999969482422,21120
2022-11-11,166.64999389648438,166.64999389648438,171.8000030517578,165.0500030517578,171.8000030517578,14610
2022-11-14,158.60000610351562,158.60000610351562,165.0,158.35000610351562,160.0500030517578,65024
2022-11-15,159.64999389648438,159.64999389648438,163.9499969482422,156.5500030517578,162.0,26861
2022-11-16,152.4499969482422,152.4499969482422,161.5,151.6999969482422,158.60000610351562,30487
2022-11-17,144.85000610351562,144.85000610351562,154.6999969482422,144.85000610351562,150.10000610351562,58337
2022-11-18,138.5,138.5,147.60000610351562,137.64999389648438,144.60000610351562,68191
2022-11-21,143.6999969482422,143.6999969482422,145.39999389648438,138.0,138.0,56353
2022-11-22,146.0,146.0,148.0,141.5,144.89999389648438,22302
2022-11-23,138.89999389648438,138.89999389648438,148.0,138.6999969482422,148.0,41237
2022-11-24,132.39999389648438,132.39999389648438,140.75,132.0,139.0,56302
2022-11-25,128.60000610351562,128.60000610351562,134.9499969482422,127.05000305175781,131.0,62618
