Price,Adj Close,Close,High,Low,Open,Volume
2022-12-02,90.49734497070312,102.32499694824219,103.3499984741211,101.2750015258789,102.55000305175781,134030
2022-12-05,93.4158935546875,105.625,106.0,102.625,102.625,347906
2022-12-06,92.02296447753906,104.05000305175781,106.8499984741211,103.42500305175781,106.0,187606
2022-12-07,90.453125,102.2750015258789,104.5999984741211,101.55000305175781,104.0,124324
2022-12-08,90.87322235107422,102.75,104.07499694824219,102.25,102.5,87532
2022-12-09,89.1928482055664,100.8499984741211,104.05000305175781,100.17500305175781,103.0,176740
2022-12-12,88.6843032836914,100.2750015258789,101.44999694824219,99.8499984741211,100.75,131566
2022-12-13,88.3968734741211,99.94999694824219,101.3499984741211,99.5999984741211,100.9000015258789,167232
2022-12-14,89.4360580444336,101.125,102.4749984741211,100.0,100.44999694824219,212570
2022-12-15,88.99385833740234,100.625,101.8499984741211,100.32499694824219,101.4000015258789,80836
2022-12-16,87.22502899169922,98.625,100.9749984741211,98.1500015258789,100.5,197346
2022-12-19,86.47328186035156,97.7750015258789,99.2249984741211,97.2249984741211,99.17500305175781,255664
2022-12-20,87.04814910888672,98.42500305175781,99.0,97.4000015258789,98.6500015258789,73340
2022-12-21,84.8592300415039,95.94999694824219,99.4000015258789,95.7750015258789,98.5,184212
2022-12-22,83.88638305664062,94.8499984741211,96.92500305175781,92.05000305175781,96.44999694824219,237832
2022-12-23,79.86231231689453,90.30000305175781,94.57499694824219,89.5,94.0250015258789,425394
2022-12-26,82.6039810180664,93.4000015258789,95.5,89.125,91.0,387330
2022-12-27,88.44109344482422,100.0,100.75,94.32499694824219,94.3499984741211,418586
2022-12-28,87.8441162109375,99.32499694824219,100.80000305175781,98.0250015258789,100.80000305175781,221852
2022-12-29,89.70138549804688,101.42500305175781,102.4749984741211,97.55000305175781,98.5,308550
2022-12-30,88.46321105957031,100.0250015258789,104.25,99.57499694824219,101.9749984741211,191190
2023-01-02,88.86119079589844,100.4749984741211,101.4000015258789,99.75,101.1500015258789,98108
2023-01-03,88.1536636352539,99.67500305175781,101.4000015258789,99.0,101.05000305175781,125278
2023-01-04,88.13155364990234,99.6500015258789,100.55000305175781,98.5,99.75,115810
2023-01-05,87.97677612304688,99.4749984741211,100.17500305175781,98.4749984741211,100.0,80304
2023-01-06,88.46321105957031,100.0250015258789,101.32499694824219,97.05000305175781,99.9000015258789,165154
2023-01-09,88.24210357666016,99.7750015258789,101.3499984741211,99.0999984741211,100.6500015258789,97992
2023-01-10,88.5074234008789,100.07499694824219,100.9000015258789,99.5,99.92500305175781,145236
2023-01-11,89.14862060546875,100.80000305175781,103.19999694824219,100.19999694824219,100.8499984741211,210320
2023-01-12,88.72853088378906,100.32499694824219,101.07499694824219,99.67500305175781,100.80000305175781,74328
2023-01-13,88.44109344482422,100.0,100.82499694824219,99.5,99.80000305175781,94318
2023-01-16,87.91044616699219,99.4000015258789,100.42500305175781,99.0,100.25,80942
2023-01-17,88.19788360595703,99.7249984741211,100.42500305175781,99.0,99.4000015258789,117966
2023-01-18,88.61797332763672,100.19999694824219,102.4000015258789,99.82499694824219,100.0250015258789,221744
2023-01-19,89.08228302001953,100.7249984741211,101.19999694824219,99.94999694824219,99.94999694824219,81610
2023-01-20,88.57376098632812,100.1500015258789,101.1500015258789,99.7750015258789,100.55000305175781,56604
2023-01-23,88.17576599121094,99.69999694824219,101.1500015258789,99.42500305175781,101.1500015258789,92270
2023-01-24,88.5074234008789,100.07499694824219,100.6500015258789,98.5999984741211,100.6500015258789,79612
2023-01-25,87.71145629882812,99.17500305175781,100.1500015258789,98.5,99.94999694824219,240264
2023-01-27,84.66023254394531,95.7249984741211,100.125,95.0,99.0,188210
2023-01-30,85.235107421875,96.375,97.8499984741211,95.5,96.25,77564
2023-01-31,88.7506332397461,100.3499984741211,100.9749984741211,97.4000015258789,97.67500305175781,147390
2023-02-01,88.81696319580078,100.42500305175781,103.5999984741211,99.57499694824219,101.19999694824219,304944
2023-02-02,88.17576599121094,99.69999694824219,102.0999984741211,98.55000305175781,101.0,127222
2023-02-03,86.40695190429688,97.69999694824219,101.05000305175781,95.05000305175781,100.0,146722
2023-02-06,89.23706817626953,100.9000015258789,101.94999694824219,97.25,98.94999694824219,426894
2023-02-07,89.7234878540039,101.44999694824219,102.17500305175781,100.0,101.55000305175781,205294
2023-02-08,90.87322235107422,102.75,103.92500305175781,101.17500305175781,101.9000015258789,328890
2023-02-09,96.04702758789062,108.5999984741211,110.0,101.5,101.5,984994
2023-02-10,95.20683288574219,107.6500015258789,111.4000015258789,106.5250015258789,109.7249984741211,605158
2023-02-13,103.38764190673828,116.9000015258789,121.125,106.625,108.0,4278496
2023-02-14,101.02183532714844,114.2249984741211,122.07499694824219,113.07499694824219,119.5,1512402
2023-02-15,104.84691619873047,118.55000305175781,119.8499984741211,114.5,114.69999694824219,1000258
2023-02-16,107.50016021728516,121.55000305175781,123.94999694824219,118.1500015258789,119.375,1121714
2023-02-17,106.7262954711914,120.67500305175781,123.7750015258789,119.5,121.55000305175781,519110
2023-02-20,106.37252807617188,120.2750015258789,122.75,119.75,121.25,262320
2023-02-21,104.27205657958984,117.9000015258789,122.19999694824219,117.0,121.2249984741211,331560
2023-02-22,104.8248062133789,118.5250015258789,120.55000305175781,117.75,118.4000015258789,430844
2023-02-23,102.79066467285156,116.2249984741211,119.0,115.44999694824219,119.0,364082
2023-02-24,104.48514556884766,114.07499694824219,117.0,111.25,112.7249984741211,350016
2023-02-27,98.96664428710938,108.05000305175781,115.30000305175781,106.7249984741211,112.92500305175781,349186
2023-02-28,100.45503997802734,109.67500305175781,110.69999694824219,108.0,108.4000015258789,182650
2023-03-01,105.14920043945312,114.80000305175781,115.69999694824219,109.0,109.5,326174
2023-03-02,105.03470611572266,114.67500305175781,116.42500305175781,114.05000305175781,114.75,187794
2023-03-03,106.27120971679688,116.0250015258789,117.0,114.32499694824219,114.6500015258789,206478
2023-03-06,107.57642364501953,117.44999694824219,117.94999694824219,115.55000305175781,116.0250015258789,204894
2023-03-08,110.43870544433594,120.57499694824219,125.5999984741211,116.19999694824219,116.2750015258789,691458
2023-03-09,111.33174896240234,121.55000305175781,122.2249984741211,119.0250015258789,121.0,310828
2023-03-10,113.62158966064453,124.05000305175781,124.69999694824219,118.5,121.0,478004
2023-03-13,109.75176239013672,119.82499694824219,126.25,118.1500015258789,125.6500015258789,417990
2023-03-14,109.06481170654297,119.07499694824219,121.0,115.0,120.7249984741211,401724
2023-03-15,109.08771514892578,119.0999984741211,123.32499694824219,117.55000305175781,119.17500305175781,442728
2023-03-16,105.7216567993164,115.42500305175781,118.94999694824219,115.0,118.0999984741211,461674
2023-03-17,105.58425903320312,115.2750015258789,118.3499984741211,114.5250015258789,116.25,114434
2023-03-20,102.51588439941406,111.92500305175781,114.9749984741211,111.0999984741211,114.5250015258789,156456
2023-03-21,106.66048431396484,116.44999694824219,118.375,112.05000305175781,112.05000305175781,129900
2023-03-22,106.08802032470703,115.82499694824219,117.75,114.5,117.5,145160
2023-03-23,104.1187744140625,113.67500305175781,116.3499984741211,113.2249984741211,115.0,93652
2023-03-24,104.5080337524414,114.0999984741211,115.57499694824219,112.5,114.17500305175781,175720
2023-03-27,101.02749633789062,110.30000305175781,114.125,109.0,114.0999984741211,306764
2023-03-28,96.1043472290039,104.92500305175781,111.0250015258789,103.94999694824219,109.5,293810
2023-03-29,99.88257598876953,109.05000305175781,109.92500305175781,104.7750015258789,104.92500305175781,259656
2023-03-31,102.51588439941406,111.92500305175781,114.6500015258789,109.9000015258789,110.9749984741211,216216
2023-04-03,102.9509506225586,112.4000015258789,113.8499984741211,111.0,112.92500305175781,153886
2023-04-05,105.58425903320312,115.2750015258789,116.3499984741211,112.4000015258789,112.44999694824219,208996
2023-04-06,104.75991821289062,114.375,115.44999694824219,113.7750015258789,115.2750015258789,92820
2023-04-10,103.54631042480469,113.05000305175781,115.75,112.7750015258789,114.82499694824219,189382
2023-04-11,104.3477554321289,113.92500305175781,115.5,112.75,113.05000305175781,151386
2023-04-12,103.56920623779297,113.07499694824219,115.1500015258789,111.8499984741211,114.4000015258789,154118
2023-04-13,102.9738540649414,112.42500305175781,113.875,112.0,113.55000305175781,99596
2023-04-17,103.63790893554688,113.1500015258789,114.4000015258789,110.2750015258789,111.32499694824219,141978
2023-04-18,106.01933288574219,115.75,116.0999984741211,113.0,113.1500015258789,183496
2023-04-19,111.83550262451172,122.0999984741211,124.7750015258789,115.57499694824219,115.57499694824219,804636
2023-04-20,111.78971099853516,122.05000305175781,123.5,120.0,122.5,294814
2023-04-21,109.2708969116211,119.30000305175781,122.125,119.0,122.0999984741211,120720
2023-04-24,108.4007568359375,118.3499984741211,120.0,117.55000305175781,119.8499984741211,128204
2023-04-25,109.79756164550781,119.875,120.7249984741211,117.9000015258789,117.9000015258789,109186
2023-04-26,112.56825256347656,122.9000015258789,124.0,118.875,119.875,489242
2023-04-27,116.8502426147461,127.57499694824219,131.0,123.0,123.0,1851814
2023-04-28,118.26994323730469,129.125,130.3000030517578,128.125,128.22500610351562,458062
2023-05-02,116.78154754638672,127.5,130.14999389648438,126.9000015258789,129.97500610351562,348310
2023-05-03,117.26241302490234,128.02499389648438,129.89999389648438,126.4000015258789,127.42500305175781,304502
2023-05-04,119.3461685180664,130.3000030517578,132.5,128.5,128.6999969482422,509374
2023-05-05,115.84272003173828,126.4749984741211,131.60000610351562,125.1500015258789,130.5,413898
2023-05-08,116.62126159667969,127.32499694824219,129.85000610351562,126.07499694824219,129.02499389648438,185306
2023-05-09,117.30821228027344,128.0749969482422,130.64999389648438,125.875,127.32499694824219,375414
2023-05-10,116.36937713623047,127.05000305175781,129.72500610351562,125.0250015258789,128.9250030517578,272344
2023-05-11,124.13190460205078,135.52499389648438,136.6999969482422,126.5,127.7249984741211,1983420
2023-05-12,123.69685363769531,135.0500030517578,139.39999389648438,133.4499969482422,137.0,1459296
2023-05-15,124.08612060546875,135.47500610351562,138.9250030517578,134.5500030517578,135.375,543144
2023-05-16,124.0174331665039,135.39999389648438,137.27499389648438,134.5,136.14999389648438,322896
2023-05-17,123.65105438232422,135.0,136.35000610351562,133.4499969482422,134.39999389648438,298460
2023-05-18,131.71127319335938,143.8000030517578,146.5,135.0749969482422,135.6999969482422,2476182
2023-05-19,125.34554290771484,136.85000610351562,144.8000030517578,135.0500030517578,144.75,898744
2023-05-22,116.23199462890625,126.9000015258789,141.5,125.55000305175781,141.5,2133278
2023-05-23,116.66706085205078,127.375,128.52499389648438,126.5,128.4499969482422,457524
2023-05-24,115.705322265625,126.32499694824219,128.4250030517578,126.0,128.3249969482422,286230
2023-05-25,116.75865173339844,127.4749984741211,127.82499694824219,125.625,125.625,249992
2023-05-26,121.88787078857422,133.0749969482422,135.0,127.0,127.4749984741211,1070738
2023-05-29,121.56731414794922,132.72500610351562,134.75,132.5,133.5749969482422,254940
2023-05-30,122.55192565917969,133.8000030517578,134.27499389648438,131.10000610351562,132.8249969482422,220184
2023-05-31,125.75770568847656,137.3000030517578,138.0,133.02499389648438,134.25,552702
2023-06-01,129.90231323242188,141.8249969482422,143.5,137.89999389648438,137.89999389648438,1140138
2023-06-02,130.428955078125,142.39999389648438,145.35000610351562,140.9250030517578,143.52499389648438,636046
2023-06-05,142.13002014160156,155.1750030517578,156.5,142.39999389648438,142.5,3523310
2023-06-06,141.32858276367188,154.3000030517578,160.9499969482422,152.75,156.5,1589280
2023-06-07,139.4051055908203,152.1999969482422,155.14999389648438,148.0500030517578,154.5,873536
2023-06-08,135.62689208984375,148.0749969482422,154.25,147.5,152.0,627708
2023-06-09,136.56573486328125,149.10000610351562,152.27499389648438,148.1750030517578,149.0,377756
2023-06-12,139.88597106933594,152.72500610351562,153.75,149.125,149.125,393656
2023-06-13,138.30599975585938,151.0,154.47500610351562,150.0,153.0500030517578,242518
2023-06-14,137.52745056152344,150.14999389648438,151.5749969482422,148.0,150.97500610351562,299962
2023-06-15,137.80223083496094,150.4499969482422,153.97500610351562,150.0,150.5,275810
2023-06-16,140.48133850097656,153.375,155.39999389648438,150.47500610351562,151.375,470374
2023-06-19,141.1682891845703,154.125,156.6750030517578,153.14999389648438,154.02499389648438,314396
2023-06-20,140.5042266845703,153.39999389648438,154.75,151.89999389648438,154.625,227238
2023-06-21,142.4963836669922,155.5749969482422,159.14999389648438,152.125,154.3249969482422,720568
2023-06-22,141.69493103027344,154.6999969482422,156.9499969482422,153.47500610351562,156.22500610351562,213944
2023-06-23,138.97006225585938,151.72500610351562,154.97500610351562,148.9250030517578,154.97500610351562,217934
2023-06-26,139.4738006591797,152.27499389648438,153.0,150.75,152.5,144218
2023-06-27,140.09207153320312,152.9499969482422,154.02499389648438,151.6750030517578,151.6750030517578,113336
2023-06-28,138.83265686035156,151.5749969482422,153.77499389648438,151.0749969482422,153.0,108126
2023-06-30,138.00831604003906,150.6750030517578,153.0,149.0749969482422,151.97500610351562,253752
2023-07-03,140.7332000732422,153.64999389648438,155.0,151.5,151.5,249814
2023-07-04,139.15322875976562,151.9250030517578,156.39999389648438,150.1750030517578,154.35000610351562,285242
2023-07-05,138.71815490722656,151.4499969482422,153.1750030517578,149.3000030517578,151.9250030517578,277322
2023-07-06,139.42800903320312,152.22500610351562,154.47500610351562,150.9250030517578,150.9250030517578,201556
2023-07-07,140.64161682128906,153.5500030517578,154.5,151.75,152.22500610351562,261266
2023-07-10,140.13784790039062,153.0,154.52499389648438,150.77499389648438,154.5,146124
2023-07-11,142.8856658935547,156.0,159.9499969482422,152.5,154.0,949952
2023-07-12,142.97726440429688,156.10000610351562,158.85000610351562,155.5,157.0,323340
2023-07-13,143.8702850341797,157.0749969482422,163.5,155.02499389648438,157.02499389648438,1227634
2023-07-14,143.7557830810547,156.9499969482422,159.0749969482422,156.0,158.25,227754
2023-07-17,152.3884735107422,166.375,168.9499969482422,157.89999389648438,158.0,1691230
2023-07-18,150.16732788085938,163.9499969482422,168.64999389648438,162.5,167.5749969482422,666450
2023-07-19,149.34300231933594,163.0500030517578,166.9499969482422,161.5500030517578,164.72500610351562,335158
2023-07-20,151.2206573486328,165.10000610351562,166.25,163.02499389648438,163.8000030517578,297426
2023-07-21,150.62530517578125,164.4499969482422,166.25,162.125,163.9250030517578,314596
2023-07-24,156.1667022705078,170.5,176.89999389648438,164.89999389648438,165.25,1848046
2023-07-25,153.41891479492188,167.5,174.35000610351562,166.1750030517578,173.5,567792
2023-07-26,153.85397338867188,167.97500610351562,171.35000610351562,166.75,170.0,391710
2023-07-27,155.8690185546875,170.1750030517578,171.52499389648438,168.52499389648438,171.5,281036
2023-07-28,155.9606170654297,170.27499389648438,173.0,168.9250030517578,173.0,204934
2023-07-31,162.12026977539062,177.0,177.8000030517578,170.5,171.1999969482422,642854
2023-08-01,162.39505004882812,177.3000030517578,178.0,175.0,177.0,309048
2023-08-02,156.73915100097656,171.125,179.25,167.8249969482422,177.25,654450
2023-08-03,156.07510375976562,170.39999389648438,172.85000610351562,169.0,171.125,234130
2023-08-04,155.82322692871094,170.125,173.39999389648438,169.0749969482422,171.25,204940
2023-08-07,153.02963256835938,167.0749969482422,170.8000030517578,163.625,170.125,626924
2023-08-08,183.62181091308594,200.47500610351562,200.47500610351562,181.25,181.25,6525256
2023-08-09,185.68267822265625,202.72500610351562,207.8000030517578,196.22500610351562,202.5,4240650
2023-08-10,197.54400634765625,215.6750030517578,222.35000610351562,202.72500610351562,202.72500610351562,4083166
2023-08-11,197.84170532226562,216.0,221.625,215.0,217.39999389648438,1179396
2023-08-14,205.16915893554688,224.0,225.0,216.52499389648438,221.97500610351562,978658
2023-08-16,226.46461486816406,247.25,250.0,224.8249969482422,225.47500610351562,1763234
2023-08-17,220.4652557373047,240.6999969482422,256.5,237.0500030517578,253.25,1346114
2023-08-18,220.4652557373047,240.6999969482422,244.0749969482422,235.0,239.97500610351562,585122
2023-08-21,230.5176239013672,251.6750030517578,254.5,240.0749969482422,242.0,739038
2023-08-22,239.72276306152344,261.7250061035156,264.25,250.0,254.35000610351562,954710
2023-08-23,237.18104553222656,258.95001220703125,268.25,256.0,264.125,554634
2023-08-24,234.38743591308594,255.89999389648438,261.0,250.0,260.20001220703125,436384
2023-08-25,234.70802307128906,256.25,261.92498779296875,252.77499389648438,255.89999389648438,338134
2023-08-28,236.58567810058594,258.29998779296875,260.9750061035156,256.3999938964844,258.42498779296875,206374
2023-08-29,233.15093994140625,254.5500030517578,259.9750061035156,250.0,259.42498779296875,370836
2023-08-30,233.08224487304688,254.47500610351562,258.25,250.02499389648438,255.9499969482422,217418
2023-08-31,233.723388671875,255.1750030517578,257.82501220703125,253.5500030517578,255.85000610351562,174570
2023-09-01,235.96743774414062,257.625,261.0,250.6999969482422,256.125,323952
2023-09-04,245.30995178222656,267.82501220703125,270.5,262.0,264.5,603226
2023-09-05,240.13491821289062,262.17498779296875,270.7749938964844,260.0,269.7250061035156,440368
2023-09-06,238.57785034179688,260.4750061035156,263.95001220703125,258.25,263.42498779296875,281526
2023-09-07,236.03651428222656,250.77499389648438,254.9499969482422,245.0,253.47500610351562,455184
2023-09-08,234.43643188476562,249.0749969482422,252.9499969482422,247.6750030517578,252.9499969482422,180336
2023-09-11,224.12998962402344,238.125,251.0,237.5,249.0,569258
2023-09-12,208.69384765625,221.72500610351562,241.9250030517578,219.5,239.02499389648438,538316
2023-09-13,220.01211547851562,233.75,236.35000610351562,221.0,221.89999389648438,384918
2023-09-14,226.15362548828125,240.27499389648438,242.375,233.75,238.0,272348
2023-09-15,228.17727661132812,242.4250030517578,245.97500610351562,237.47500610351562,240.25,210144
2023-09-18,222.24752807617188,236.125,241.97500610351562,234.0,238.1750030517578,158746
2023-09-20,216.62368774414062,230.14999389648438,236.14999389648438,229.0,232.5500030517578,176438
2023-09-21,212.0352020263672,225.27499389648438,232.97500610351562,224.5,229.0,162932
2023-09-22,218.52969360351562,232.1750030517578,235.0,225.0,225.0,248344
2023-09-25,218.83558654785156,232.5,236.5,230.27499389648438,232.1750030517578,160628
2023-09-26,220.64744567871094,234.4250030517578,236.4499969482422,231.875,232.0,101552
2023-09-27,221.2357177734375,235.0500030517578,239.125,233.6999969482422,234.4250030517578,183942
2023-09-28,221.6592559814453,235.5,240.9499969482422,233.02499389648438,235.0,136650
2023-09-29,233.9658203125,248.5749969482422,251.85000610351562,236.125,236.8249969482422,813280
2023-10-03,238.55430603027344,253.4499969482422,256.0,248.5749969482422,249.9499969482422,409354
2023-10-04,234.1305389404297,248.75,255.4250030517578,247.5,255.0,206274
2023-10-05,235.54238891601562,250.25,254.25,248.5,249.9499969482422,143018
2023-10-06,236.03651428222656,250.77499389648438,254.0,248.125,250.47500610351562,140156
2023-10-09,224.9535675048828,239.0,247.1999969482422,237.0,237.0,225974
2023-10-10,232.0127716064453,246.5,249.9499969482422,243.0,249.9499969482422,129440
2023-10-11,224.69473266601562,238.72500610351562,250.47500610351562,232.39999389648438,247.5,356560
2023-10-12,226.7418975830078,240.89999389648438,245.14999389648438,239.35000610351562,245.14999389648438,120314
2023-10-13,228.01255798339844,242.25,243.9499969482422,238.1750030517578,242.5,133180
2023-10-16,226.53013610839844,240.6750030517578,245.4499969482422,238.0,243.75,79988
2023-10-17,228.0596160888672,242.3000030517578,245.0749969482422,241.5,242.4250030517578,87102
2023-10-18,228.41258239746094,242.6750030517578,250.0,242.25,243.25,125950
2023-10-19,227.33016967773438,241.52499389648438,243.52499389648438,240.0,242.5,82174
2023-10-20,225.25946044921875,239.3249969482422,243.22500610351562,238.0,241.75,77340
2023-10-23,213.84706115722656,227.1999969482422,239.8249969482422,225.5,239.8000030517578,217836
2023-10-25,202.22291564941406,214.85000610351562,232.8000030517578,213.5,229.1999969482422,277460
2023-10-26,208.88209533691406,221.9250030517578,224.4499969482422,205.375,212.02499389648438,251800
2023-10-27,213.564697265625,226.89999389648438,231.0,223.375,225.5,132098
2023-10-30,210.34100341796875,223.47500610351562,227.39999389648438,220.5,226.5,94392
2023-10-31,210.7410125732422,223.89999389648438,228.25,222.0,224.97500610351562,78754
2023-11-01,213.2352752685547,226.5500030517578,229.8249969482422,223.5,224.22500610351562,111062
2023-11-02,216.85899353027344,230.39999389648438,232.0500030517578,226.625,228.0,245556
2023-11-03,217.6119842529297,231.1999969482422,235.3000030517578,228.5,232.0,171344
2023-11-06,221.4004364013672,235.22500610351562,243.0,229.8000030517578,232.5,365400
2023-11-07,228.41258239746094,242.6750030517578,247.5,238.4250030517578,247.5,572778
2023-11-08,244.50758361816406,259.7749938964844,262.07501220703125,244.0500030517578,244.0500030517578,1407980
2023-11-09,247.3077392578125,262.75,266.25,260.0,263.0,651682
2023-11-10,250.69615173339844,266.3500061035156,267.3500061035156,256.54998779296875,261.3999938964844,425416
2023-11-13,275.073974609375,292.25,299.3999938964844,276.0249938964844,277.9750061035156,1510462
2023-11-15,277.61529541015625,294.95001220703125,297.5,285.0,292.25,494698
2023-11-16,282.20379638671875,299.82501220703125,308.875,293.0,294.9750061035156,827958
2023-11-17,278.274169921875,295.6499938964844,305.0,292.57501220703125,300.95001220703125,509904
2023-11-20,274.4857177734375,291.625,301.20001220703125,288.0,294.92498779296875,419292
2023-11-21,273.5209655761719,290.6000061035156,296.5,290.0,291.5,209372
2023-11-22,267.23822021484375,283.92498779296875,294.3999938964844,281.0249938964844,291.95001220703125,297482
2023-11-23,269.0736389160156,285.875,296.25,277.82501220703125,287.5,351126
2023-11-24,271.1208190917969,288.04998779296875,291.375,286.6499938964844,287.875,125466
2023-11-28,268.03826904296875,284.7749938964844,292.5,282.5249938964844,289.3500061035156,144346
2023-11-29,264.5321960449219,281.04998779296875,290.2749938964844,280.04998779296875,285.70001220703125,196020
2023-11-30,266.1558532714844,282.7749938964844,283.57501220703125,281.0,282.25,101498
2023-12-01,263.1439208984375,279.57501220703125,286.0,273.1499938964844,283.57501220703125,328066
2023-12-04,259.8731384277344,276.1000061035156,289.5,275.0,285.5,364508
2023-12-05,260.10845947265625,276.3500061035156,281.79998779296875,275.5,277.45001220703125,195218
2023-12-06,266.4852600097656,283.125,285.0,274.3500061035156,278.2250061035156,221712
2023-12-07,263.9439392089844,280.42498779296875,285.625,278.95001220703125,285.0,212736
2023-12-08,259.1437072753906,275.32501220703125,281.2749938964844,274.0249938964844,280.0,162094
2023-12-11,265.4969787597656,282.07501220703125,283.3500061035156,275.5,275.5,227446
2023-12-12,271.73260498046875,288.70001220703125,291.0,281.17498779296875,281.17498779296875,348240
2023-12-13,274.4857177734375,291.625,293.45001220703125,286.5,290.0,275764
2023-12-14,273.8974609375,291.0,294.70001220703125,286.75,293.3999938964844,181400
2023-12-15,269.520751953125,286.3500061035156,292.4750061035156,285.0249938964844,290.42498779296875,140670
2023-12-18,280.50958251953125,298.0249938964844,299.17498779296875,285.7749938964844,287.75,384246
2023-12-19,276.32110595703125,293.57501220703125,304.5,290.04998779296875,299.9750061035156,282324
2023-12-20,260.50848388671875,276.7749938964844,299.0,275.0,292.54998779296875,342946
2023-12-21,274.41510009765625,291.54998779296875,293.9750061035156,267.82501220703125,276.7749938964844,365322
2023-12-22,291.1925048828125,309.375,315.17498779296875,290.45001220703125,294.5,878846
2023-12-26,306.3933410644531,325.5249938964844,332.5,310.5,313.3999938964844,971192
2023-12-27,307.3345642089844,326.5249938964844,338.125,322.625,327.5,604830
2023-12-28,300.18121337890625,318.92498779296875,326.5,315.5,325.0,461222
2023-12-29,300.79302978515625,319.57501220703125,326.0,315.5,315.5,192494
2024-01-01,296.157470703125,314.6499938964844,326.0,312.17498779296875,319.57501220703125,359704
2024-01-02,293.5926208496094,311.92498779296875,318.7749938964844,309.5249938964844,316.7250061035156,189974
2024-01-03,294.0632629394531,312.42498779296875,315.1000061035156,311.1000061035156,311.9750061035156,121816
2024-01-04,306.27569580078125,325.3999938964844,327.0,313.0,313.0,377084
2024-01-05,300.88714599609375,319.67498779296875,327.25,316.2749938964844,327.25,290330
2024-01-08,300.29888916015625,319.04998779296875,325.4750061035156,316.17498779296875,319.67498779296875,216548
2024-01-09,323.2648620605469,343.45001220703125,349.95001220703125,319.04998779296875,319.04998779296875,741680
2024-01-10,321.12353515625,341.17498779296875,354.04998779296875,335.5,350.0,700970
2024-01-11,322.417724609375,342.54998779296875,352.45001220703125,340.54998779296875,341.20001220703125,304632
2024-01-12,325.07672119140625,345.375,348.3999938964844,337.6000061035156,345.375,227334
2024-01-15,322.8177795410156,342.9750061035156,346.70001220703125,341.0,345.0,155596
2024-01-16,324.6767272949219,344.95001220703125,360.0,341.25,341.25,654110
2024-01-17,321.3824157714844,341.45001220703125,349.9750061035156,338.6499938964844,342.45001220703125,485598
2024-01-18,317.8292541503906,337.67498779296875,344.1000061035156,325.5,340.0,361654
2024-01-19,324.5119934082031,344.7749938964844,354.0,340.2749938964844,341.0,447924
2024-01-23,316.62921142578125,336.3999938964844,354.95001220703125,335.0,349.45001220703125,278680
2024-01-24,327.3356628417969,347.7749938964844,348.95001220703125,332.5249938964844,340.7250061035156,169754
2024-01-25,325.8296813964844,346.17498779296875,349.95001220703125,342.0,349.79998779296875,242444
2024-01-29,337.4068298339844,358.4750061035156,362.0,347.5,349.9750061035156,496982
