Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS
Date,,,,,,
2022-10-10,1530.8228759765625,1689.1500244140625,1700.0,1606.0,1614.300048828125,15356
2022-10-11,1510.5677490234375,1666.800048828125,1725.0,1652.0999755859375,1715.0,13251
2022-10-12,1500.145751953125,1655.300048828125,1683.449951171875,1622.050048828125,1680.0,4924
2022-10-13,1476.44677734375,1629.1500244140625,1672.949951171875,1612.800048828125,1655.0,4859
2022-10-14,1473.9544677734375,1626.4000244140625,1658.0,1625.0,1640.0,3679
2022-10-17,1461.6292724609375,1612.800048828125,1634.550048828125,1604.449951171875,1634.550048828125,2755
2022-10-18,1465.5262451171875,1617.0999755859375,1636.4000244140625,1611.0999755859375,1616.3499755859375,7326
2022-10-19,1461.810546875,1613.0,1635.300048828125,1605.0,1621.0,5687
2022-10-20,1397.7825927734375,1542.3499755859375,1639.1500244140625,1522.25,1619.699951171875,72994
2022-10-21,1398.2811279296875,1542.9000244140625,1569.75,1529.5,1542.3499755859375,7382
2022-10-24,1423.747314453125,1571.0,1575.1500244140625,1560.0,1565.0,3329
2022-10-25,1437.7037353515625,1586.4000244140625,1595.949951171875,1567.0,1581.9000244140625,4216
2022-10-27,1454.42431640625,1604.8499755859375,1616.550048828125,1586.0,1594.3499755859375,8580
2022-10-28,1449.5303955078125,1599.449951171875,1618.0,1594.0,1618.0,3000
2022-10-31,1444.18359375,1593.550048828125,1690.0,1576.0,1615.0,66245
2022-11-01,1433.2176513671875,1581.449951171875,1645.9000244140625,1566.9000244140625,1593.550048828125,20660
2022-11-02,1444.4554443359375,1593.8499755859375,1606.0,1580.0,1580.0,6412
2022-11-03,1452.928955078125,1603.199951171875,1611.4000244140625,1590.050048828125,1595.0,5123
2022-11-04,1445.2711181640625,1594.75,1614.9000244140625,1588.0,1611.199951171875,4471
2022-11-07,1449.8477783203125,1599.800048828125,1611.5,1585.0,1611.5,3288
2022-11-09,1460.5870361328125,1611.6500244140625,1620.0,1595.0,1607.800048828125,9791
2022-11-10,1451.5242919921875,1601.6500244140625,1612.0999755859375,1598.050048828125,1605.6500244140625,2740
2022-11-11,1451.569580078125,1601.699951171875,1614.800048828125,1591.0,1605.0,3860
