Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS,OMAXAUTO.NS
Date,,,,,,
2022-10-10,68.1114730834961,70.25,71.80000305175781,67.69999694824219,67.69999694824219,95747
2022-10-11,77.80706024169922,80.25,82.19999694824219,70.05000305175781,70.8499984741211,1577240
2022-10-12,81.97615814208984,84.55000305175781,87.9000015258789,82.30000305175781,82.30000305175781,1547618
2022-10-13,77.46770477294922,79.9000015258789,84.4000015258789,79.0999984741211,83.75,333340
2022-10-14,75.33467864990234,77.69999694824219,85.0,75.5999984741211,85.0,517484
2022-10-17,76.40119934082031,78.80000305175781,81.69999694824219,77.75,78.19999694824219,197857
2022-10-18,76.01338195800781,78.4000015258789,81.19999694824219,77.25,80.0,153171
2022-10-19,73.63795471191406,75.94999694824219,79.5,75.0999984741211,78.80000305175781,118438
2022-10-20,71.89275360107422,74.1500015258789,75.8499984741211,74.0,75.30000305175781,70969
2022-10-21,75.77098846435547,78.1500015258789,82.80000305175781,74.8499984741211,74.8499984741211,484473
2022-10-24,76.35271453857422,78.75,79.9000015258789,76.5999984741211,78.69999694824219,56725
2022-10-25,76.4981460571289,78.9000015258789,80.9000015258789,77.19999694824219,79.3499984741211,93446
2022-10-27,74.41360473632812,76.75,80.0,75.75,80.0,123943
2022-10-28,73.5409927368164,75.8499984741211,77.69999694824219,75.5,77.19999694824219,60356
2022-10-31,72.18360900878906,74.44999694824219,77.25,74.1500015258789,77.19999694824219,52249
2022-11-01,70.24449157714844,72.44999694824219,76.5,71.5,75.0,110984
2022-11-02,68.15995788574219,70.30000305175781,72.9000015258789,69.6500015258789,72.9000015258789,110775
2022-11-03,69.90515899658203,72.0999984741211,76.3499984741211,70.6500015258789,70.80000305175781,200558
2022-11-04,71.7957992553711,74.05000305175781,75.05000305175781,72.6500015258789,72.80000305175781,80973
2022-11-07,70.68080139160156,72.9000015258789,76.30000305175781,71.0999984741211,74.80000305175781,118178
2022-11-09,70.63231658935547,72.8499984741211,74.94999694824219,72.0,74.0,81332
2022-11-10,68.40235137939453,70.55000305175781,74.0,68.75,72.80000305175781,98307
2022-11-11,61.71238708496094,63.650001525878906,68.4000015258789,62.79999923706055,67.0,382365
2022-11-14,57.78567123413086,59.599998474121094,64.19999694824219,58.900001525878906,64.0,246592
2022-11-15,58.07654571533203,59.900001525878906,60.45000076293945,58.20000076293945,60.45000076293945,90411
2022-11-16,59.38544845581055,61.25,62.20000076293945,59.150001525878906,60.599998474121094,106312
2022-11-17,58.17349624633789,60.0,61.900001525878906,59.29999923706055,61.349998474121094,58333
2022-11-18,56.71916198730469,58.5,60.70000076293945,58.04999923706055,60.0,48699
2022-11-21,56.62220764160156,58.400001525878906,59.400001525878906,58.04999923706055,58.5,34938
2022-11-22,54.97395706176758,56.70000076293945,59.150001525878906,56.25,58.650001525878906,42944
2022-11-23,55.79808044433594,57.54999923706055,58.5,56.5,56.599998474121094,51857
2022-11-24,56.282859802246094,58.04999923706055,58.849998474121094,57.599998474121094,58.45000076293945,32442
2022-11-25,57.3493766784668,59.150001525878906,59.849998474121094,57.95000076293945,59.599998474121094,38214
2022-11-28,58.997623443603516,60.849998474121094,62.0,57.5,59.79999923706055,65796
2022-11-29,58.7552375793457,60.599998474121094,61.900001525878906,60.099998474121094,61.900001525878906,20234
2022-11-30,57.494808197021484,59.29999923706055,61.0,58.400001525878906,61.0,37591
2022-12-01,60.93674087524414,62.849998474121094,64.0,59.650001525878906,60.900001525878906,172236
2022-12-02,58.125022888183594,59.95000076293945,64.80000305175781,59.599998474121094,62.599998474121094,270215
2022-12-05,57.058509826660156,58.849998474121094,60.599998474121094,58.54999923706055,60.599998474121094,90087
2022-12-06,56.71916198730469,58.5,59.099998474121094,58.29999923706055,58.95000076293945,54034
2022-12-07,56.331336975097656,58.099998474121094,59.04999923706055,57.79999923706055,59.0,46552
2022-12-08,56.62220764160156,58.400001525878906,59.400001525878906,57.79999923706055,58.25,64154
2022-12-09,54.7315673828125,56.45000076293945,60.0,55.25,60.0,81445
2022-12-12,55.26482391357422,57.0,57.849998474121094,56.0,56.900001525878906,57565
