Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS,TCPLPACK.NS
Date,,,,,,
2022-10-10,1209.367919921875,1244.8499755859375,1271.949951171875,1175.5,1200.0,44493
2022-10-11,1178.71728515625,1213.300048828125,1265.0,1190.0,1260.0,23633
2022-10-12,1191.6380615234375,1226.5999755859375,1241.949951171875,1183.300048828125,1211.949951171875,38679
2022-10-13,1184.7403564453125,1219.5,1229.0999755859375,1205.949951171875,1225.949951171875,13941
2022-10-14,1195.0869140625,1230.1500244140625,1264.5,1214.050048828125,1254.0,17624
2022-10-17,1186.8778076171875,1221.699951171875,1225.0,1205.1500244140625,1207.0,14048
2022-10-18,1215.9742431640625,1251.6500244140625,1260.0,1228.8499755859375,1229.0,17899
2022-10-19,1268.43505859375,1305.6500244140625,1315.0,1252.0,1252.0,42615
2022-10-20,1284.70751953125,1322.4000244140625,1355.0,1299.449951171875,1300.0,31910
2022-10-21,1256.97119140625,1293.8499755859375,1338.949951171875,1278.0,1322.4000244140625,21141
2022-10-24,1285.484619140625,1323.199951171875,1335.0999755859375,1295.0999755859375,1314.449951171875,5482
2022-10-25,1290.2449951171875,1328.0999755859375,1349.9000244140625,1320.0,1334.449951171875,25102
2022-10-27,1212.0394287109375,1247.5999755859375,1345.0,1236.550048828125,1337.25,33660
2022-10-28,1212.3311767578125,1247.9000244140625,1273.949951171875,1235.0,1249.699951171875,21811
2022-10-31,1135.1942138671875,1168.5,1272.0,1161.3499755859375,1266.6500244140625,29597
2022-11-01,1128.0535888671875,1161.1500244140625,1199.0,1150.0,1155.0,17161
2022-11-02,1105.0777587890625,1137.5,1183.5,1117.4000244140625,1163.0,22978
2022-11-03,1110.2752685546875,1142.8499755859375,1165.0999755859375,1121.5999755859375,1121.5999755859375,12638
2022-11-04,1116.4442138671875,1149.199951171875,1199.949951171875,1136.1500244140625,1148.0,20871
2022-11-07,1205.044921875,1240.4000244140625,1265.0,1160.5999755859375,1160.5999755859375,31295
2022-11-09,1375.105224609375,1415.449951171875,1430.0,1353.8499755859375,1400.0,204281
2022-11-10,1378.9427490234375,1419.4000244140625,1449.9000244140625,1381.050048828125,1409.0,41946
2022-11-11,1390.7950439453125,1431.5999755859375,1445.4000244140625,1408.0,1440.0,29771
2022-11-14,1352.3236083984375,1392.0,1449.9000244140625,1368.050048828125,1434.0,30426
2022-11-15,1377.0482177734375,1417.449951171875,1433.9000244140625,1376.550048828125,1390.0,18589
2022-11-16,1425.0401611328125,1466.8499755859375,1479.0,1405.550048828125,1416.0,27545
2022-11-17,1377.2425537109375,1417.6500244140625,1497.0,1407.5999755859375,1470.0,23493
2022-11-18,1565.130126953125,1611.050048828125,1695.0,1480.0999755859375,1494.5,248647
2022-11-21,1590.53466796875,1637.199951171875,1709.0,1612.550048828125,1670.0,102971
2022-11-22,1529.0875244140625,1573.949951171875,1647.8499755859375,1545.199951171875,1645.0,35929
2022-11-23,1540.55126953125,1585.75,1641.199951171875,1569.0,1612.949951171875,39096
2022-11-24,1556.6781005859375,1602.3499755859375,1629.0,1565.0,1609.949951171875,16517
2022-11-25,1566.441650390625,1612.4000244140625,1629.800048828125,1593.050048828125,1629.800048828125,16128
2022-11-28,1547.10888671875,1592.5,1669.25,1555.550048828125,1620.0,49654
2022-11-29,1520.8297119140625,1565.449951171875,1595.949951171875,1552.0,1589.0,11487
2022-11-30,1599.4239501953125,1646.3499755859375,1650.0,1565.5,1575.0,35638
2022-12-01,1581.4027099609375,1627.800048828125,1669.6500244140625,1620.199951171875,1665.699951171875,17084
2022-12-02,1561.34130859375,1607.1500244140625,1640.0,1601.0,1638.0,9459
2022-12-05,1597.529541015625,1644.4000244140625,1669.8499755859375,1603.699951171875,1607.0999755859375,17370
2022-12-06,1577.5167236328125,1623.800048828125,1644.4000244140625,1611.0,1644.4000244140625,6896
2022-12-07,1687.2960205078125,1736.800048828125,1802.0,1635.0,1635.0,133273
2022-12-08,1642.6070556640625,1690.800048828125,1757.9000244140625,1677.9000244140625,1743.800048828125,18347
2022-12-09,1587.9603271484375,1634.550048828125,1744.0,1590.0999755859375,1710.0,38659
2022-12-12,1561.0498046875,1606.8499755859375,1667.199951171875,1591.5999755859375,1666.449951171875,13555
2022-12-13,1568.239013671875,1614.25,1636.449951171875,1607.0,1607.050048828125,11135
2022-12-14,1582.1798095703125,1628.5999755859375,1660.3499755859375,1620.0,1645.0,14143
2022-12-15,1541.66845703125,1586.9000244140625,1649.9000244140625,1580.0,1631.4000244140625,19050
2022-12-16,1503.7315673828125,1547.8499755859375,1624.0,1532.800048828125,1589.949951171875,29499
2022-12-19,1523.3072509765625,1568.0,1590.75,1545.0,1566.9000244140625,10324
2022-12-20,1511.0662841796875,1555.4000244140625,1577.0,1535.0,1568.0,11207
2022-12-21,1418.7255859375,1460.3499755859375,1585.5,1450.0,1574.949951171875,37927
2022-12-22,1412.216552734375,1453.6500244140625,1497.5999755859375,1402.6500244140625,1484.0,31782
2022-12-23,1299.42578125,1337.550048828125,1452.8499755859375,1322.699951171875,1435.0,27364
2022-12-26,1381.8572998046875,1422.4000244140625,1458.0999755859375,1310.0,1310.0,29268
2022-12-27,1384.52880859375,1425.1500244140625,1460.0,1380.0,1447.8499755859375,23559
2022-12-28,1460.3541259765625,1503.199951171875,1550.0,1403.6500244140625,1425.0,45977
2022-12-29,1474.003662109375,1517.25,1544.550048828125,1455.0,1495.75,22749
2022-12-30,1482.94140625,1526.449951171875,1560.0,1516.0,1549.0,13815
2023-01-02,1492.41357421875,1536.199951171875,1595.0,1521.0,1532.75,14716
2023-01-03,1467.7861328125,1510.8499755859375,1588.0999755859375,1501.0,1552.949951171875,15585
