Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SSDL.NS,SSDL.NS,SSDL.NS,SSDL.NS,SSDL.NS,SSDL.NS
Date,,,,,,
2024-08-20,196.2778778076172,203.6999969482422,203.6999969482422,186.0,194.0,4090159
2024-08-21,187.98158264160156,195.08999633789062,213.8800048828125,194.1999969482422,210.10000610351562,3812935
2024-08-22,178.5772247314453,185.3300018310547,194.39999389648438,185.3300018310547,187.5500030517578,747271
2024-08-23,171.4661102294922,177.9499969482422,190.0,176.05999755859375,176.05999755859375,1394763
2024-08-26,163.08311462402344,169.25,179.0,169.0500030517578,177.94000244140625,1268566
2024-08-27,166.60011291503906,172.89999389648438,175.0,163.0,165.5,588026
2024-08-28,160.09605407714844,166.14999389648438,172.5,165.25,170.89999389648438,435816
2024-08-29,158.7470703125,164.75,168.10000610351562,163.6999969482422,168.0,363843
2024-08-30,152.40682983398438,158.1699981689453,166.0,156.50999450683594,165.0,954228
2024-09-02,157.83169555664062,163.8000030517578,165.85000610351562,151.10000610351562,158.16000366210938,596382
2024-09-03,152.46463012695312,158.22999572753906,164.5500030517578,156.0,164.5,548311
2024-09-04,155.52877807617188,161.41000366210938,163.0,154.00999450683594,155.55999755859375,609365
2024-09-05,154.9602813720703,160.82000732421875,163.99000549316406,159.0,162.10000610351562,716851
2024-09-06,150.76876831054688,156.47000122070312,162.5,155.5,160.14999389648438,653184
2024-09-09,153.8521728515625,159.6699981689453,161.1999969482422,154.8000030517578,156.89999389648438,866826
2024-09-10,160.64529418945312,166.72000122070312,172.5,161.3000030517578,162.5,1779565
2024-09-11,161.24269104003906,167.33999633789062,174.60000610351562,165.02000427246094,169.0,1149586
2024-09-12,158.7085418701172,164.7100067138672,170.69000244140625,162.77999877929688,169.99000549316406,574391
2024-09-13,157.2728271484375,163.22000122070312,167.9199981689453,162.50999450683594,165.8800048828125,398449
2024-09-16,156.74285888671875,162.6699981689453,166.7899932861328,161.22000122070312,164.35000610351562,652502
2024-09-17,161.0403594970703,167.1300048828125,169.38999938964844,161.35000610351562,163.5,2150473
2024-09-18,157.0608367919922,163.0,168.0,162.5,167.8000030517578,387692
2024-09-19,164.92352294921875,171.16000366210938,172.3000030517578,158.11000061035156,164.08999633789062,3920887
2024-09-20,159.1035919189453,165.1199951171875,173.2100067138672,164.5,172.5800018310547,2692185
2024-09-23,158.42909240722656,164.4199981689453,168.7899932861328,163.8699951171875,168.7899932861328,357112
2024-09-24,154.9313507080078,160.7899932861328,166.42999267578125,159.02000427246094,166.42999267578125,798113
2024-09-25,152.8018798828125,158.5800018310547,162.67999267578125,158.1999969482422,161.0,280923
2024-09-26,151.0771026611328,156.7899932861328,160.00999450683594,156.14999389648438,159.86000061035156,228162
2024-09-27,149.44869995117188,155.10000610351562,159.0,154.4199981689453,158.33999633789062,237081
2024-09-30,148.47547912597656,154.08999633789062,157.6300048828125,153.10000610351562,155.0,185579
2024-10-01,147.0783233642578,152.63999938964844,156.99000549316406,152.0,154.5,240924
2024-10-03,142.40504455566406,147.7899932861328,152.0,146.5500030517578,149.00999450683594,291498
2024-10-04,140.5839080810547,145.89999389648438,149.99000549316406,145.3000030517578,148.49000549316406,717266
2024-10-07,132.9717559814453,138.0,147.67999267578125,137.0,146.2100067138672,333341
2024-10-08,138.2039031982422,143.42999267578125,144.42999267578125,138.11000061035156,140.0,204750
2024-10-09,139.3023681640625,144.57000732421875,145.77000427246094,143.02000427246094,145.5,106484
2024-10-10,142.1834259033203,147.55999755859375,148.0,144.25,144.97999572753906,84903
2024-10-11,139.47579956054688,144.75,148.0,144.39999389648438,148.0,72787
2024-10-14,138.34844970703125,143.5800018310547,146.25999450683594,142.75,146.1999969482422,79032
2024-10-15,137.7799530029297,142.99000549316406,144.5,141.50999450683594,143.00999450683594,65652
2024-10-16,137.51014709472656,142.7100067138672,144.85000610351562,141.27000427246094,142.10000610351562,83386
2024-10-17,135.0819549560547,140.19000244140625,143.5399932861328,139.5,142.1999969482422,96815
2024-10-18,133.0584716796875,138.08999633789062,140.35000610351562,136.36000061035156,138.0500030517578,84556
2024-10-21,134.6868896484375,139.77999877929688,140.60000610351562,137.0,139.4499969482422,126910
2024-10-22,124.93563842773438,129.66000366210938,139.8699951171875,126.41999816894531,138.75,249014
2024-10-23,120.69596099853516,125.26000213623047,130.0,122.6500015258789,128.0500030517578,265450
2024-10-24,128.08648681640625,132.92999267578125,134.58999633789062,124.51000213623047,125.97000122070312,368599
2024-10-25,121.919677734375,126.52999877929688,133.5,125.0,133.0,156433
2024-10-28,122.33401489257812,126.95999908447266,129.19000244140625,124.8499984741211,126.5999984741211,96870
2024-10-29,122.30511474609375,126.93000030517578,128.8699951171875,126.5,127.31999969482422,56510
2024-10-30,124.88745880126953,129.61000061035156,131.47999572753906,127.11000061035156,128.2899932861328,116086
2024-10-31,124.85855865478516,129.5800018310547,130.88999938964844,128.47999572753906,129.6199951171875,59023
2024-11-01,126.85311889648438,131.64999389648438,133.0,126.75,130.08999633789062,37691
2024-11-04,123.03742218017578,127.69000244140625,133.0,127.0,133.0,59073
2024-11-05,124.10697174072266,128.8000030517578,130.14999389648438,127.0999984741211,128.77000427246094,54643
2024-11-06,129.06932067871094,133.9499969482422,135.0,129.91000366210938,130.0,142616
2024-11-07,125.99555206298828,130.75999450683594,134.97000122070312,129.27000427246094,134.13999938964844,94032
2024-11-08,126.08228302001953,130.85000610351562,133.0,129.36000061035156,131.25,59006
2024-11-11,122.01603698730469,126.62999725341797,131.30999755859375,125.44000244140625,131.30999755859375,64306
2024-11-12,123.92389678955078,128.61000061035156,131.0,127.11000061035156,128.5,72254
2024-11-13,120.88866424560547,125.45999908447266,134.89999389648438,124.30999755859375,131.0,254838
2024-11-14,123.02777862548828,127.68000030517578,131.7899932861328,125.19999694824219,126.05999755859375,106995
2024-11-18,121.85223388671875,126.45999908447266,128.99000549316406,125.5199966430664,128.36000061035156,63128
2024-11-19,121.11029052734375,125.69000244140625,128.8000030517578,125.16000366210938,126.5,65442
2024-11-21,114.9434814453125,119.29000091552734,125.69000244140625,118.0,125.5,160194
2024-11-22,115.32891082763672,119.69000244140625,122.0,118.05000305175781,120.5,101025
2024-11-25,116.3117446899414,120.70999908447266,122.88999938964844,120.0,122.5,77324
2024-11-26,117.41983795166016,121.86000061035156,122.9800033569336,120.80999755859375,122.0,74717
2024-11-27,122.92178344726562,127.56999969482422,128.57000732421875,121.69000244140625,121.86000061035156,185354
2024-11-28,122.45928192138672,127.08999633789062,131.6699981689453,126.25,128.0,139742
2024-11-29,134.75436401367188,139.85000610351562,144.6999969482422,127.01000213623047,127.01000213623047,1272168
2024-12-02,135.45774841308594,140.5800018310547,142.89999389648438,136.7100067138672,139.89999389648438,242548
2024-12-03,139.5047149658203,144.77999877929688,147.19000244140625,139.58999633789062,139.58999633789062,269469
2024-12-04,136.7103729248047,141.8800048828125,147.5,139.0,147.0,188631
2024-12-05,133.93533325195312,139.0,143.49000549316406,138.0,142.02999877929688,119837
2024-12-06,135.85281372070312,140.99000549316406,142.85000610351562,139.97999572753906,140.5500030517578,117861
2024-12-09,133.72332763671875,138.77999877929688,142.75999450683594,138.11000061035156,141.8000030517578,122175
2024-12-10,133.95458984375,139.02000427246094,141.14999389648438,138.14999389648438,140.0,65018
2024-12-11,134.2918243408203,139.3699951171875,140.8000030517578,138.25,139.08999633789062,75946
2024-12-12,130.70736694335938,135.64999389648438,140.60000610351562,134.66000366210938,140.60000610351562,82406
2024-12-13,129.2138671875,134.10000610351562,135.52999877929688,131.61000061035156,135.00999450683594,69469
2024-12-16,136.5658416748047,141.72999572753906,153.85000610351562,135.05999755859375,135.05999755859375,1240478
2024-12-17,133.7522430419922,138.80999755859375,143.24000549316406,138.2100067138672,142.60000610351562,122507
2024-12-18,130.244873046875,135.1699981689453,139.7899932861328,135.0,138.8300018310547,83355
2024-12-19,131.84439086914062,136.8300018310547,139.0,132.6199951171875,134.0,141255
2024-12-20,126.96876525878906,131.77000427246094,138.1999969482422,131.10000610351562,138.1999969482422,130161
2024-12-23,123.31685638427734,127.9800033569336,135.0,127.05000305175781,133.5800018310547,84328
2024-12-24,123.46138763427734,128.1300048828125,129.99000549316406,127.11000061035156,129.3000030517578,33464
2024-12-26,122.61344909667969,127.25,129.94000244140625,126.94999694824219,128.89999389648438,43748
2024-12-27,121.57279968261719,126.16999816894531,129.3300018310547,125.04000091552734,128.5,65029
2024-12-30,121.70769500732422,126.30999755859375,127.95999908447266,125.05000305175781,126.80000305175781,48510
2024-12-31,123.10487365722656,127.76000213623047,129.0,124.41000366210938,126.80000305175781,58116
2025-01-01,125.1861572265625,129.9199981689453,131.1999969482422,128.3000030517578,129.69000244140625,56691
2025-01-02,127.01693725585938,131.82000732421875,135.0,129.00999450683594,130.0500030517578,78264
2025-01-03,123.4421157836914,128.11000061035156,133.8800048828125,126.33000183105469,132.0,90416
2025-01-06,119.63603973388672,124.16000366210938,128.4499969482422,123.5,128.4499969482422,82829
2025-01-07,120.47433471679688,125.02999877929688,125.9000015258789,123.0,123.0,44061
