Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MORARJEE.NS,MORARJEE.NS,MORARJEE.NS,MORARJEE.NS,MORARJEE.NS,MORARJEE.NS
Date,,,,,,
2022-10-10,19.0,19.0,20.200000762939453,18.5,20.200000762939453,5392
2022-10-11,18.350000381469727,18.350000381469727,20.0,18.049999237060547,20.0,8379
2022-10-12,17.850000381469727,17.850000381469727,19.299999237060547,17.200000762939453,18.75,25850
2022-10-13,17.899999618530273,17.899999618530273,18.299999237060547,17.299999237060547,17.299999237060547,3919
2022-10-14,18.100000381469727,18.100000381469727,18.75,17.600000381469727,18.450000762939453,6716
2022-10-17,17.899999618530273,17.899999618530273,18.399999618530273,17.549999237060547,18.0,9329
2022-10-18,18.149999618530273,18.149999618530273,18.5,17.899999618530273,17.899999618530273,2713
2022-10-19,17.799999237060547,17.799999237060547,18.600000381469727,17.350000381469727,17.350000381469727,3351
2022-10-20,17.649999618530273,17.649999618530273,18.350000381469727,17.299999237060547,18.350000381469727,5540
2022-10-21,17.200000762939453,17.200000762939453,18.0,17.049999237060547,17.649999618530273,13888
2022-10-24,17.299999237060547,17.299999237060547,18.0,17.200000762939453,17.350000381469727,7155
2022-10-25,18.950000762939453,18.950000762939453,19.0,16.25,17.950000762939453,83791
2022-10-27,20.799999237060547,20.799999237060547,20.799999237060547,19.549999237060547,20.600000381469727,56122
2022-10-28,19.5,19.5,21.399999618530273,19.100000381469727,21.399999618530273,97762
2022-10-31,20.299999237060547,20.299999237060547,21.200000762939453,18.649999618530273,19.5,99211
2022-11-01,19.600000381469727,19.600000381469727,20.700000762939453,19.5,20.700000762939453,13905
2022-11-02,20.600000381469727,20.600000381469727,21.549999237060547,19.700000762939453,20.25,78378
2022-11-03,20.350000381469727,20.350000381469727,21.25,19.75,20.950000762939453,11721
2022-11-04,21.350000381469727,21.350000381469727,22.200000762939453,20.100000381469727,20.799999237060547,111515
2022-11-07,21.0,21.0,22.799999237060547,20.549999237060547,21.950000762939453,28533
2022-11-09,21.600000381469727,21.600000381469727,22.350000381469727,20.549999237060547,20.899999618530273,25998
2022-11-10,20.950000762939453,20.950000762939453,22.700000762939453,19.600000381469727,22.450000762939453,34407
2022-11-11,21.5,21.5,22.149999618530273,21.0,21.0,20556
2022-11-14,21.899999618530273,21.899999618530273,22.700000762939453,20.850000381469727,21.950000762939453,59290
2022-11-15,21.299999237060547,21.299999237060547,22.799999237060547,21.0,22.799999237060547,40244
2022-11-16,21.0,21.0,22.200000762939453,20.200000762939453,22.200000762939453,14383
2022-11-17,21.25,21.25,21.899999618530273,20.5,21.5,34887
2022-11-18,21.25,21.25,21.950000762939453,20.799999237060547,21.950000762939453,4273
