Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS
Date,,,,,,
2023-08-29,177.13482666015625,177.64999389648438,188.0,177.64999389648438,187.0,1905748
2023-08-30,168.3105010986328,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,345450
2023-08-31,166.3661651611328,166.85000610351562,176.8000030517578,164.10000610351562,164.10000610351562,1291997
2023-09-01,160.63282775878906,161.10000610351562,164.9499969482422,160.1999969482422,162.5500030517578,382825
2023-09-04,157.5418243408203,158.0,162.89999389648438,157.0,162.64999389648438,252434
2023-09-05,165.4188995361328,165.89999389648438,165.89999389648438,155.0,158.0,465461
2023-09-06,170.50411987304688,171.0,172.8000030517578,166.25,169.25,431036
2023-09-07,168.70933532714844,169.1999969482422,172.0,165.0,171.6999969482422,211994
2023-09-08,170.80325317382812,171.3000030517578,172.10000610351562,168.0500030517578,169.9499969482422,257871
2023-09-11,179.32846069335938,179.85000610351562,179.85000610351562,172.0,172.25,626700
2023-09-12,169.10818481445312,169.60000610351562,188.25,166.0,182.8000030517578,755485
2023-09-13,175.6890411376953,176.1999969482422,177.9499969482422,165.5,169.9499969482422,296944
2023-09-14,167.41310119628906,167.89999389648438,178.39999389648438,164.85000610351562,177.0,416683
2023-09-15,167.91165161132812,168.39999389648438,176.0,166.9499969482422,170.0,367073
2023-09-18,167.2635498046875,167.75,171.85000610351562,167.0500030517578,171.85000610351562,309635
2023-09-20,164.27224731445312,164.75,169.1999969482422,164.0,167.0500030517578,170966
2023-09-21,167.4629669189453,167.9499969482422,171.9499969482422,164.5,165.1999969482422,301211
2023-09-22,164.1226806640625,164.60000610351562,168.64999389648438,163.0,167.64999389648438,220935
2023-09-25,164.22238159179688,164.6999969482422,168.85000610351562,163.8000030517578,166.0,127714
2023-09-26,163.97311401367188,164.4499969482422,167.5,163.89999389648438,165.9499969482422,78857
2023-09-27,162.87631225585938,163.35000610351562,165.0,162.5,164.4499969482422,110823
2023-09-28,170.55397033691406,171.0500030517578,175.89999389648438,163.1999969482422,163.1999969482422,744669
2023-09-29,174.49252319335938,175.0,180.60000610351562,172.85000610351562,174.64999389648438,725895
