Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS
Date,,,,,,
2022-10-25,601.744873046875,607.0999755859375,612.3499755859375,605.1500244140625,612.2999877929688,32213
2022-10-27,613.2921142578125,618.75,630.5999755859375,584.2999877929688,609.0,170230
2022-10-28,607.939697265625,613.3499755859375,622.0999755859375,606.6500244140625,616.7000122070312,59184
2022-10-31,610.4176635742188,615.8499755859375,620.0999755859375,606.0,615.1500244140625,215100
2022-11-01,623.947265625,629.5,635.0499877929688,617.0,618.9500122070312,268272
2022-11-02,614.2832641601562,619.75,626.7999877929688,612.5,622.5,96994
2022-11-03,613.3911743164062,618.8499755859375,620.0,611.0,611.0,78710
2022-11-04,612.0531616210938,617.5,618.8499755859375,611.0,618.0,50577
2022-11-07,600.3076171875,605.6500244140625,620.0,602.7000122070312,617.5,124874
2022-11-09,606.1555786132812,611.5499877929688,615.8499755859375,605.0,605.6500244140625,67575
2022-11-10,605.2139282226562,610.5999755859375,615.5,602.0,607.2000122070312,58555
2022-11-11,623.64990234375,629.2000122070312,634.7000122070312,614.0,614.0,279938
2022-11-14,638.4680786132812,644.1500244140625,651.9000244140625,629.0,630.0,515586
2022-11-15,623.8482055664062,629.4000244140625,650.0,622.0,648.0,195047
2022-11-16,609.4761352539062,614.9000244140625,630.25,608.0,625.9000244140625,124037
2022-11-17,627.7633056640625,633.3499755859375,643.75,608.0,608.0,273205
2022-11-18,622.906494140625,628.4500122070312,635.0,618.1500244140625,635.0,64360
2022-11-21,617.3063354492188,622.7999877929688,633.9500122070312,615.9500122070312,628.4500122070312,123016
2022-11-22,612.5487060546875,618.0,624.0,613.0,623.5,102037
2022-11-23,626.9703369140625,632.5499877929688,635.0,613.0,613.0,149849
2022-11-24,619.5364990234375,625.0499877929688,634.4000244140625,621.0,632.5,120264
2022-11-25,610.8140869140625,616.25,631.2000122070312,615.0,628.2000122070312,76307
2022-11-28,610.6158447265625,616.0499877929688,622.5499877929688,608.2000122070312,617.2000122070312,89816
2022-11-29,607.7910766601562,613.2000122070312,620.0,611.0,615.4500122070312,56262
2022-11-30,611.1115112304688,616.5499877929688,619.9000244140625,604.7999877929688,613.2000122070312,154785
2022-12-01,604.4705810546875,609.8499755859375,620.0,608.2000122070312,619.6500244140625,69301
2022-12-02,607.6919555664062,613.0999755859375,619.7999877929688,607.5,610.0,74711
2022-12-05,608.633544921875,614.0499877929688,619.0999755859375,612.0499877929688,616.2000122070312,40434
2022-12-06,601.4474487304688,606.7999877929688,614.9000244140625,606.0,611.0,55714
2022-12-07,585.885986328125,591.0999755859375,609.8499755859375,586.0,606.0,134397
2022-12-08,596.0951538085938,601.4000244140625,612.0,591.0,593.9000244140625,76802
2022-12-09,578.7991333007812,583.9500122070312,610.0,581.0,604.4500122070312,136529
2022-12-12,569.6802368164062,574.75,585.0,570.2999877929688,581.0,112506
2022-12-13,568.0943603515625,573.1500244140625,582.7000122070312,570.5,577.6500244140625,53099
2022-12-14,568.8377075195312,573.9000244140625,579.5499877929688,572.0,578.0999755859375,54374
2022-12-15,566.1615600585938,571.2000122070312,579.5499877929688,567.0,571.5499877929688,44982
2022-12-16,554.11865234375,559.0499877929688,573.8499755859375,555.7999877929688,567.0,83414
2022-12-19,552.2354736328125,557.1500244140625,564.0,541.9000244140625,557.0,159190
2022-12-20,551.8885498046875,556.7999877929688,560.3499755859375,547.2000122070312,553.5999755859375,46818
