Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SONAMLTD.NS,SONAMLTD.NS,SONAMLTD.NS,SONAMLTD.NS,SONAMLTD.NS,SONAMLTD.NS
Date,,,,,,
2022-10-10,19.5,19.5,19.575000762939453,18.75,19.299999237060547,9830
2022-10-11,19.100000381469727,19.100000381469727,19.850000381469727,18.975000381469727,19.5,18598
2022-10-12,18.899999618530273,18.899999618530273,19.350000381469727,18.475000381469727,18.524999618530273,6530
2022-10-13,19.100000381469727,19.100000381469727,19.5,18.299999237060547,18.575000762939453,37232
2022-10-14,19.475000381469727,19.475000381469727,20.0,18.649999618530273,18.649999618530273,13064
2022-10-17,19.100000381469727,19.100000381469727,19.75,18.25,19.0,37994
2022-10-18,19.274999618530273,19.274999618530273,19.5,18.924999237060547,19.0,15104
2022-10-19,19.25,19.25,19.424999237060547,18.975000381469727,19.424999237060547,7168
2022-10-20,19.149999618530273,19.149999618530273,19.475000381469727,18.899999618530273,19.225000381469727,9386
2022-10-21,19.225000381469727,19.225000381469727,19.399999618530273,18.774999618530273,19.125,17506
2022-10-24,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,0
2022-10-25,19.875,19.875,20.75,18.75,18.774999618530273,55610
2022-10-27,19.274999618530273,19.274999618530273,19.700000762939453,19.0,19.0,10460
2022-10-28,19.825000762939453,19.825000762939453,19.950000762939453,18.75,18.75,16198
2022-10-31,19.725000381469727,19.725000381469727,19.799999237060547,18.924999237060547,19.0,18926
2022-11-01,19.450000762939453,19.450000762939453,19.799999237060547,19.049999237060547,19.049999237060547,54736
2022-11-02,19.674999237060547,19.674999237060547,19.725000381469727,18.149999618530273,18.149999618530273,18694
2022-11-03,19.674999237060547,19.674999237060547,19.825000762939453,19.225000381469727,19.5,11332
2022-11-04,21.375,21.375,22.0,19.274999618530273,19.350000381469727,138784
2022-11-07,21.625,21.625,22.975000381469727,20.600000381469727,22.975000381469727,56090
2022-11-09,21.825000762939453,21.825000762939453,22.25,20.799999237060547,20.799999237060547,11928
2022-11-10,20.75,20.75,22.049999237060547,20.5,22.049999237060547,7978
2022-11-11,19.0,19.0,21.725000381469727,16.75,19.975000381469727,53592
2022-11-14,20.5,20.5,22.25,20.0,20.25,123288
2022-11-15,21.725000381469727,21.725000381469727,22.075000762939453,20.475000381469727,21.850000381469727,131562
2022-11-16,21.225000381469727,21.225000381469727,21.950000762939453,20.700000762939453,21.5,68312
2022-11-17,21.075000762939453,21.075000762939453,21.774999618530273,20.600000381469727,20.600000381469727,119284
2022-11-18,21.024999618530273,21.024999618530273,21.5,20.5,21.5,151822
2022-11-21,20.850000381469727,20.850000381469727,21.5,20.125,20.5,64408
2022-11-22,20.075000762939453,20.075000762939453,21.475000381469727,20.049999237060547,21.274999618530273,19688
2022-11-23,20.200000762939453,20.200000762939453,21.5,20.075000762939453,20.075000762939453,20632
2022-11-24,21.149999618530273,21.149999618530273,21.399999618530273,20.450000762939453,21.399999618530273,16464
2022-11-25,20.899999618530273,20.899999618530273,21.5,20.25,20.25,19710
2022-11-28,20.700000762939453,20.700000762939453,21.450000762939453,20.149999618530273,21.0,10214
2022-11-29,21.075000762939453,21.075000762939453,22.049999237060547,20.100000381469727,20.100000381469727,69336
2022-11-30,21.174999237060547,21.174999237060547,21.5,20.5,20.5,5776
2022-12-01,20.700000762939453,20.700000762939453,21.575000762939453,20.5,20.649999618530273,11312
2022-12-02,20.600000381469727,20.600000381469727,21.149999618530273,20.25,20.25,9514
2022-12-05,20.524999618530273,20.524999618530273,20.975000381469727,20.375,20.5,6184
2022-12-06,20.549999237060547,20.549999237060547,20.899999618530273,20.399999618530273,20.899999618530273,6592
2022-12-07,20.600000381469727,20.600000381469727,20.875,20.5,20.75,4944
2022-12-08,20.950000762939453,20.950000762939453,21.549999237060547,20.75,20.75,6916
2022-12-09,22.350000381469727,22.350000381469727,23.350000381469727,20.575000762939453,20.575000762939453,57336
2022-12-12,22.200000762939453,22.200000762939453,23.475000381469727,21.299999237060547,21.299999237060547,119734
2022-12-13,21.674999237060547,21.674999237060547,23.75,21.5,23.0,74744
2022-12-14,23.225000381469727,23.225000381469727,23.5,21.75,21.975000381469727,88014
2022-12-15,22.975000381469727,22.975000381469727,23.924999237060547,21.549999237060547,23.225000381469727,28002
2022-12-16,22.899999618530273,22.899999618530273,24.75,22.5,23.0,16872
2022-12-19,24.899999618530273,24.899999618530273,27.475000381469727,22.950000762939453,24.25,2633048
2022-12-20,23.700000762939453,23.700000762939453,27.375,22.549999237060547,25.0,996668
2022-12-21,23.25,23.25,24.0,22.950000762939453,23.25,81596
2022-12-22,22.850000381469727,22.850000381469727,23.975000381469727,22.850000381469727,23.975000381469727,16778
2022-12-23,21.524999618530273,21.524999618530273,22.649999618530273,21.075000762939453,22.649999618530273,39710
2022-12-26,22.424999237060547,22.424999237060547,23.075000762939453,21.149999618530273,21.149999618530273,11096
2022-12-27,25.700000762939453,25.700000762939453,26.899999618530273,22.424999237060547,22.475000381469727,2496700
2022-12-28,25.350000381469727,25.350000381469727,27.25,25.0,26.5,198976
2022-12-29,25.075000762939453,25.075000762939453,26.0,24.549999237060547,25.0,159754
2022-12-30,24.975000381469727,24.975000381469727,25.625,24.674999237060547,25.299999237060547,10662
2023-01-02,24.625,24.625,25.799999237060547,24.25,25.799999237060547,106548
2023-01-03,24.274999618530273,24.274999618530273,25.424999237060547,24.125,25.174999237060547,192852
2023-01-04,23.950000762939453,23.950000762939453,24.975000381469727,23.549999237060547,23.725000381469727,34620
2023-01-05,24.700000762939453,24.700000762939453,25.350000381469727,24.049999237060547,24.875,9306
2023-01-06,23.549999237060547,23.549999237060547,25.649999618530273,23.125,25.649999618530273,16282
2023-01-09,24.549999237060547,24.549999237060547,24.950000762939453,23.350000381469727,23.875,20552
2023-01-10,24.024999618530273,24.024999618530273,24.950000762939453,23.725000381469727,24.950000762939453,7952
2023-01-11,24.100000381469727,24.100000381469727,25.424999237060547,23.850000381469727,23.975000381469727,7792
2023-01-12,23.225000381469727,23.225000381469727,24.450000762939453,22.5,24.424999237060547,13418
2023-01-13,24.075000762939453,24.075000762939453,24.75,22.575000762939453,23.25,16696
2023-01-16,24.475000381469727,24.475000381469727,26.100000381469727,24.125,24.399999618530273,44730
2023-01-17,24.975000381469727,24.975000381469727,25.850000381469727,24.024999618530273,24.475000381469727,44936
2023-01-18,24.600000381469727,24.600000381469727,25.899999618530273,24.5,25.899999618530273,10176
2023-01-19,23.850000381469727,23.850000381469727,24.875,23.600000381469727,24.674999237060547,22312
2023-01-20,25.049999237060547,25.049999237060547,25.25,23.875,24.174999237060547,21762
2023-01-23,23.700000762939453,23.700000762939453,25.424999237060547,22.549999237060547,25.424999237060547,16750
2023-01-24,23.700000762939453,23.700000762939453,24.524999618530273,23.5,24.375,11576
2023-01-25,24.100000381469727,24.100000381469727,24.5,22.549999237060547,24.5,28432
2023-01-27,22.725000381469727,22.725000381469727,24.524999618530273,22.625,23.375,12202
2023-01-30,23.600000381469727,23.600000381469727,24.924999237060547,22.725000381469727,22.975000381469727,8876
2023-01-31,23.875,23.875,24.875,23.274999618530273,24.325000762939453,19258
2023-02-01,23.200000762939453,23.200000762939453,24.125,22.5,22.5,13902
2023-02-02,24.725000381469727,24.725000381469727,25.850000381469727,22.0,22.0,74174
2023-02-03,23.075000762939453,23.075000762939453,24.899999618530273,23.0,24.899999618530273,38844
2023-02-06,23.475000381469727,23.475000381469727,24.075000762939453,23.125,23.924999237060547,10342
2023-02-07,23.0,23.0,23.774999618530273,23.0,23.774999618530273,12458
2023-02-08,22.700000762939453,22.700000762939453,23.774999618530273,22.5,23.475000381469727,8612
2023-02-09,23.5,23.5,23.950000762939453,22.950000762939453,23.674999237060547,16048
2023-02-10,24.774999618530273,24.774999618530273,26.975000381469727,23.549999237060547,23.75,57110
