Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WEL.NS,WEL.NS,WEL.NS,WEL.NS,WEL.NS,WEL.NS
Date,,,,,,
2022-10-10,17.086458206176758,17.155000686645508,17.399999618530273,14.479999542236328,17.399999618530273,24690
2022-10-11,16.747817993164062,16.815000534057617,17.700000762939453,16.78499984741211,17.405000686645508,17840
2022-10-12,16.693037033081055,16.760000228881836,17.299999237060547,16.4950008392334,17.104999542236328,14830
2022-10-13,17.225900650024414,17.295000076293945,17.4950008392334,16.655000686645508,17.30500030517578,26850
2022-10-14,16.55359649658203,16.6200008392334,17.780000686645508,16.155000686645508,17.5049991607666,49930
2022-10-17,17.828481674194336,17.899999618530273,18.0,16.655000686645508,18.0,183520
2022-10-18,21.394176483154297,21.479999542236328,21.479999542236328,18.15999984741211,18.739999771118164,357890
2022-10-19,24.571434020996094,24.670000076293945,25.565000534057617,23.110000610351562,23.489999771118164,3584400
2022-10-20,24.98975372314453,25.09000015258789,25.5,23.28499984741211,24.0,467520
2022-10-21,23.05252456665039,23.145000457763672,24.975000381469727,22.639999389648438,24.0,127980
2022-10-24,23.371248245239258,23.46500015258789,23.799999237060547,23.0,23.045000076293945,33960
2022-10-25,24.187971115112305,24.28499984741211,24.665000915527344,23.46500015258789,24.100000381469727,104810
2022-10-27,24.02861213684082,24.125,25.399999618530273,23.200000762939453,25.399999618530273,150020
2022-10-28,23.087385177612305,23.18000030517578,24.0,22.799999237060547,24.0,51970
2022-10-31,23.24176597595215,23.334999084472656,24.395000457763672,22.549999237060547,23.600000381469727,110320
2022-11-01,21.971860885620117,22.059999465942383,24.19499969482422,21.450000762939453,22.899999618530273,72940
2022-11-02,21.249757766723633,21.334999084472656,22.850000381469727,21.03499984741211,22.850000381469727,82790
2022-11-03,20.980838775634766,21.065000534057617,22.295000076293945,21.0,21.475000381469727,15770
2022-11-04,21.553537368774414,21.639999389648438,21.9950008392334,21.104999542236328,21.200000762939453,11090
2022-11-07,21.02067756652832,21.104999542236328,22.344999313354492,20.799999237060547,22.344999313354492,15890
2022-11-09,21.757719039916992,21.844999313354492,22.100000381469727,21.5,22.0,18910
2022-11-10,22.843364715576172,22.934999465942383,22.934999465942383,21.315000534057617,22.5,49690
2022-11-11,22.1561222076416,22.2450008392334,24.0,21.80500030517578,24.0,30620
