Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS,HINDWAREAP.NS
Date,,,,,,
2022-10-25,374.8125,375.5,379.0,355.8500061035156,358.0,115595
2022-10-27,367.8752136230469,368.54998779296875,379.70001220703125,365.8500061035156,375.29998779296875,55246
2022-10-28,369.8216552734375,370.5,375.54998779296875,368.29998779296875,374.0,77326
2022-10-31,368.1746826171875,368.8500061035156,375.79998779296875,366.3500061035156,366.3500061035156,45667
2022-11-01,359.3907775878906,360.04998779296875,374.3500061035156,358.0,371.25,39006
2022-11-02,350.8564453125,351.5,363.0,348.70001220703125,362.3999938964844,53315
2022-11-03,348.9100036621094,349.54998779296875,353.79998779296875,343.04998779296875,352.20001220703125,109682
2022-11-04,341.7731018066406,342.3999938964844,358.0,340.25,351.79998779296875,67020
2022-11-07,335.08538818359375,335.70001220703125,349.75,330.1000061035156,345.0,86002
2022-11-09,347.71221923828125,348.3500061035156,354.95001220703125,337.3500061035156,342.95001220703125,110862
2022-11-10,335.7840881347656,336.3999938964844,348.3500061035156,333.3999938964844,348.3500061035156,45757
2022-11-11,336.2831726074219,336.8999938964844,343.6000061035156,336.0,343.0,50143
2022-11-14,339.7767639160156,340.3999938964844,344.0,330.1000061035156,336.95001220703125,78950
2022-11-15,333.7378234863281,334.3500061035156,342.54998779296875,331.5,337.04998779296875,108421
2022-11-16,342.02264404296875,342.6499938964844,345.20001220703125,327.75,332.0,97573
2022-11-17,351.1558837890625,351.79998779296875,358.8999938964844,346.0,346.8999938964844,110821
2022-11-18,342.67144775390625,343.29998779296875,357.70001220703125,340.0,353.8999938964844,46271
2022-11-21,338.1297912597656,338.75,347.20001220703125,337.0,344.20001220703125,43032
2022-11-22,347.2630310058594,347.8999938964844,349.20001220703125,335.3500061035156,335.3500061035156,21183
2022-11-23,351.8047180175781,352.45001220703125,355.29998779296875,336.20001220703125,350.0,56456
2022-11-24,337.8802490234375,338.5,353.0,336.6499938964844,353.0,49561
2022-11-25,337.1316223144531,337.75,346.0,332.95001220703125,339.20001220703125,68026
2022-11-28,341.8230285644531,342.45001220703125,346.6499938964844,338.1000061035156,342.8500061035156,38867
2022-11-29,336.8321533203125,337.45001220703125,349.6499938964844,335.1499938964844,345.0,38136
2022-11-30,337.4310607910156,338.04998779296875,340.8999938964844,333.5,339.6499938964844,45926
2022-12-01,343.56982421875,344.20001220703125,351.5,340.04998779296875,344.0,51885
2022-12-02,377.258056640625,377.95001220703125,380.0,345.8500061035156,345.8500061035156,458835
2022-12-05,391.58172607421875,392.29998779296875,419.0,380.0,381.0,2030472
2022-12-06,394.3266906738281,395.04998779296875,404.0,386.04998779296875,392.79998779296875,348792
2022-12-07,392.6797180175781,393.3999938964844,405.0,391.0,397.5,181564
2022-12-08,396.3729553222656,397.1000061035156,405.0,380.0,396.70001220703125,120631
2022-12-09,388.7369689941406,389.45001220703125,407.0,382.20001220703125,404.8999938964844,184985
2022-12-12,400.7649230957031,401.5,408.0,383.6000061035156,383.6000061035156,248859
2022-12-13,400.4654541015625,401.20001220703125,409.79998779296875,398.79998779296875,403.5,116058
2022-12-14,401.56341552734375,402.29998779296875,406.8999938964844,395.20001220703125,403.79998779296875,80086
2022-12-15,399.3175354003906,400.04998779296875,409.0,398.5,403.95001220703125,72252
2022-12-16,401.3638000488281,402.1000061035156,408.0,395.1000061035156,399.0,76456
2022-12-19,401.6632385253906,402.3999938964844,408.0,397.54998779296875,397.54998779296875,84709
2022-12-20,416.1866149902344,416.95001220703125,422.5,402.29998779296875,404.0,384063
2022-12-21,403.26031494140625,404.0,423.0,395.1000061035156,420.0,329060
2022-12-22,407.2030944824219,407.95001220703125,412.20001220703125,394.79998779296875,404.8999938964844,231834
2022-12-23,382.1989440917969,382.8999938964844,406.6499938964844,369.0,402.0,333529
2022-12-26,393.6778869628906,394.3999938964844,402.75,380.20001220703125,380.20001220703125,71187
2022-12-27,399.46728515625,400.20001220703125,407.5,396.95001220703125,396.95001220703125,156298
2022-12-28,409.6985168457031,410.45001220703125,418.54998779296875,398.75,400.5,165090
2022-12-29,410.59686279296875,411.3500061035156,415.25,402.0,407.0,85346
2022-12-30,443.1871032714844,444.0,452.5,414.0,414.04998779296875,684055
2023-01-02,464.2484436035156,465.1000061035156,470.0,445.79998779296875,459.5,637115
2023-01-03,459.008056640625,459.8500061035156,470.0,456.04998779296875,465.1000061035156,241435
2023-01-04,451.22235107421875,452.04998779296875,462.6499938964844,446.20001220703125,452.0,185480
2023-01-05,446.7804870605469,447.6000061035156,462.8500061035156,440.04998779296875,451.0,196653
2023-01-06,443.8858337402344,444.70001220703125,462.45001220703125,437.0,443.79998779296875,263159
2023-01-09,439.5936584472656,440.3999938964844,453.20001220703125,439.0,452.0,55803
2023-01-10,448.7268981933594,449.54998779296875,458.8999938964844,439.6000061035156,442.5,210514
2023-01-11,449.974609375,450.79998779296875,457.8999938964844,447.04998779296875,448.3999938964844,145366
2023-01-12,471.3853759765625,472.25,482.0,445.3500061035156,452.8500061035156,502065
