Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MARALOVER.NS,MARALOVER.NS,MARALOVER.NS,MARALOVER.NS,MARALOVER.NS,MARALOVER.NS
Date,,,,,,
2022-10-10,64.94999694824219,64.94999694824219,65.94999694824219,64.0999984741211,65.9000015258789,9264
2022-10-11,64.30000305175781,64.30000305175781,66.0,64.0,65.94999694824219,9092
2022-10-12,64.5,64.5,66.8499984741211,64.0,65.30000305175781,30835
2022-10-13,64.69999694824219,64.69999694824219,66.9000015258789,64.30000305175781,66.9000015258789,15900
2022-10-14,64.94999694824219,64.94999694824219,66.0,64.30000305175781,66.0,14548
2022-10-17,63.650001525878906,63.650001525878906,65.69999694824219,61.650001525878906,64.69999694824219,20853
2022-10-18,63.54999923706055,63.54999923706055,65.94999694824219,63.150001525878906,65.94999694824219,6918
2022-10-19,62.150001525878906,62.150001525878906,64.5999984741211,61.79999923706055,64.5,18251
2022-10-20,63.0,63.0,63.400001525878906,62.400001525878906,62.849998474121094,14261
2022-10-21,64.30000305175781,64.30000305175781,64.9000015258789,62.75,64.05000305175781,14245
2022-10-24,64.8499984741211,64.8499984741211,66.94999694824219,63.25,65.44999694824219,9391
2022-10-25,64.0,64.0,66.0999984741211,63.75,65.0,18307
2022-10-27,63.79999923706055,63.79999923706055,65.25,63.25,65.25,7095
2022-10-28,63.79999923706055,63.79999923706055,64.55000305175781,63.25,64.0,8264
2022-10-31,62.95000076293945,62.95000076293945,63.70000076293945,62.099998474121094,62.650001525878906,9711
2022-11-01,62.849998474121094,62.849998474121094,64.94999694824219,62.5,64.19999694824219,11049
2022-11-02,65.5999984741211,65.5999984741211,67.4000015258789,62.849998474121094,62.849998474121094,38993
2022-11-03,63.900001525878906,63.900001525878906,66.30000305175781,63.099998474121094,65.5999984741211,13163
2022-11-04,63.900001525878906,63.900001525878906,66.0,62.0,65.19999694824219,58883
2022-11-07,59.0,59.0,63.79999923706055,58.54999923706055,63.04999923706055,115716
2022-11-09,60.150001525878906,60.150001525878906,61.150001525878906,59.54999923706055,60.0,56111
2022-11-10,58.400001525878906,58.400001525878906,60.25,58.0,59.54999923706055,21589
2022-11-11,58.849998474121094,58.849998474121094,60.20000076293945,57.20000076293945,59.900001525878906,26360
2022-11-14,57.849998474121094,57.849998474121094,59.900001525878906,57.20000076293945,59.0,15831
2022-11-15,58.04999923706055,58.04999923706055,59.04999923706055,57.400001525878906,57.400001525878906,14583
2022-11-16,56.849998474121094,56.849998474121094,59.5,56.04999923706055,59.45000076293945,13871
2022-11-17,56.599998474121094,56.599998474121094,58.900001525878906,56.0,58.900001525878906,9035
2022-11-18,58.5,58.5,59.0,56.849998474121094,57.45000076293945,18043
2022-11-21,57.599998474121094,57.599998474121094,58.150001525878906,57.099998474121094,57.099998474121094,17306
2022-11-22,57.150001525878906,57.150001525878906,58.5,56.79999923706055,57.150001525878906,9045
2022-11-23,56.5,56.5,58.099998474121094,56.150001525878906,57.150001525878906,16300
2022-11-24,56.150001525878906,56.150001525878906,57.400001525878906,55.900001525878906,56.150001525878906,19589
2022-11-25,56.75,56.75,57.95000076293945,56.5,57.95000076293945,8621
2022-11-28,60.900001525878906,60.900001525878906,62.0,56.95000076293945,57.900001525878906,41442
2022-11-29,63.400001525878906,63.400001525878906,64.9000015258789,60.70000076293945,61.849998474121094,96545
2022-11-30,62.54999923706055,62.54999923706055,63.79999923706055,62.099998474121094,63.349998474121094,41099
2022-12-01,69.55000305175781,69.55000305175781,73.19999694824219,63.29999923706055,64.5,538084
2022-12-02,69.1500015258789,69.1500015258789,72.19999694824219,67.1500015258789,69.44999694824219,142896
2022-12-05,70.1500015258789,70.1500015258789,73.25,69.5999984741211,70.4000015258789,92758
2022-12-06,71.0999984741211,71.0999984741211,71.55000305175781,69.80000305175781,70.8499984741211,28871
2022-12-07,72.05000305175781,72.05000305175781,73.44999694824219,69.0999984741211,71.80000305175781,265194
2022-12-08,71.30000305175781,71.30000305175781,78.0,70.19999694824219,73.0,623085
2022-12-09,69.3499984741211,69.3499984741211,72.80000305175781,68.0,71.9000015258789,58481
2022-12-12,68.5,68.5,70.05000305175781,67.0999984741211,69.30000305175781,40280
2022-12-13,68.25,68.25,70.5,68.0,69.94999694824219,24169
2022-12-14,68.5,68.5,69.6500015258789,67.3499984741211,69.6500015258789,28675
2022-12-15,67.55000305175781,67.55000305175781,68.69999694824219,65.0,68.05000305175781,30549
2022-12-16,68.6500015258789,68.6500015258789,69.30000305175781,66.5999984741211,68.5,28134
2022-12-19,67.0,67.0,69.5999984741211,66.9000015258789,69.30000305175781,17688
2022-12-20,66.5999984741211,66.5999984741211,68.55000305175781,66.1500015258789,68.55000305175781,9177
2022-12-21,63.20000076293945,63.20000076293945,67.9000015258789,62.20000076293945,66.5999984741211,42514
2022-12-22,60.95000076293945,60.95000076293945,64.5,58.5,64.5,35774
2022-12-23,58.04999923706055,58.04999923706055,61.0,57.54999923706055,61.0,16425
2022-12-26,62.150001525878906,62.150001525878906,63.650001525878906,57.04999923706055,57.04999923706055,19827
2022-12-27,61.75,61.75,64.19999694824219,61.5,62.70000076293945,60021
