Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS
Date,,,,,,
2022-10-10,1495.642333984375,1597.75,1612.050048828125,1592.0,1596.0,10657
2022-10-11,1494.8466796875,1596.9000244140625,1609.5999755859375,1590.25,1608.0,11855
2022-10-12,1472.3804931640625,1572.9000244140625,1606.9000244140625,1560.0,1606.9000244140625,11109
2022-10-13,1468.44873046875,1568.699951171875,1593.0,1549.9000244140625,1566.5999755859375,28579
2022-10-14,1526.580322265625,1630.800048828125,1658.75,1578.0,1578.0,25071
2022-10-17,1567.8619384765625,1674.9000244140625,1717.449951171875,1600.050048828125,1644.9000244140625,33436
2022-10-18,1600.43798828125,1709.699951171875,1729.4000244140625,1661.0999755859375,1691.6500244140625,25520
2022-10-19,1562.3389892578125,1669.0,1725.550048828125,1661.199951171875,1703.050048828125,16752
2022-10-20,1532.3839111328125,1637.0,1678.449951171875,1626.0,1674.0,13351
2022-10-21,1534.443359375,1639.199951171875,1653.0,1626.199951171875,1637.25,7792
2022-10-24,1536.1751708984375,1641.050048828125,1671.800048828125,1627.0,1640.0,3754
2022-10-25,1526.43994140625,1630.6500244140625,1639.6500244140625,1621.5999755859375,1621.5999755859375,8333
2022-10-27,1516.9385986328125,1620.5,1641.9000244140625,1605.6500244140625,1641.9000244140625,4155
2022-10-28,1515.8619384765625,1619.3499755859375,1640.9000244140625,1615.550048828125,1628.449951171875,6830
2022-10-31,1515.3939208984375,1618.8499755859375,1634.0,1610.0,1615.0,6607
2022-11-01,1495.4552001953125,1597.550048828125,1635.050048828125,1590.199951171875,1635.050048828125,10216
2022-11-02,1499.1527099609375,1601.5,1613.0,1586.6500244140625,1601.050048828125,6792
2022-11-03,1518.904296875,1622.5999755859375,1667.0,1595.25,1598.1500244140625,15816
2022-11-04,1528.8267822265625,1633.199951171875,1643.8499755859375,1611.0,1611.0,7493
2022-11-07,1503.2716064453125,1605.9000244140625,1669.0,1598.9000244140625,1648.0,12767
2022-11-09,1466.0618896484375,1566.1500244140625,1648.949951171875,1550.0,1645.0,50117
2022-11-10,1440.2723388671875,1538.5999755859375,1565.4000244140625,1527.0,1550.0,18260
2022-11-11,1440.7872314453125,1539.1500244140625,1564.3499755859375,1525.0,1555.0,12387
2022-11-14,1436.62158203125,1534.699951171875,1548.0,1526.0,1526.0,8869
2022-11-15,1428.9456787109375,1526.5,1550.0,1525.0,1550.0,9602
2022-11-16,1414.8575439453125,1511.449951171875,1541.75,1505.5,1539.0,7163
2022-11-17,1449.02490234375,1547.949951171875,1559.0,1510.0,1510.0,12015
2022-11-18,1458.666748046875,1558.25,1578.0,1526.6500244140625,1571.1500244140625,11934
2022-11-21,1418.4615478515625,1515.300048828125,1565.9000244140625,1510.5,1565.800048828125,10457
2022-11-22,1404.7945556640625,1500.699951171875,1527.25,1488.300048828125,1527.25,13590
2022-11-23,1389.442626953125,1484.300048828125,1513.050048828125,1472.4000244140625,1500.0,16070
2022-11-24,1403.7181396484375,1499.550048828125,1507.949951171875,1487.0,1490.0,6331
2022-11-25,1400.2545166015625,1495.8499755859375,1513.9000244140625,1490.0,1512.8499755859375,7780
2022-11-28,1413.500244140625,1510.0,1529.0,1471.050048828125,1471.050048828125,10989
2022-11-29,1413.827880859375,1510.3499755859375,1523.550048828125,1505.0,1522.0,6541
2022-11-30,1439.8511962890625,1538.1500244140625,1541.0,1511.800048828125,1522.0,10573
2022-12-01,1462.78564453125,1562.6500244140625,1569.1500244140625,1542.199951171875,1558.0,9099
2022-12-02,1455.0628662109375,1554.4000244140625,1568.5999755859375,1550.050048828125,1560.050048828125,7593
2022-12-05,1499.6676025390625,1602.050048828125,1637.949951171875,1554.4000244140625,1563.949951171875,31568
2022-12-06,1472.333740234375,1572.8499755859375,1608.199951171875,1565.1500244140625,1600.5999755859375,10100
2022-12-07,1475.188720703125,1575.9000244140625,1588.5999755859375,1563.550048828125,1588.5999755859375,4453
2022-12-08,1472.0528564453125,1572.550048828125,1591.6500244140625,1565.0,1591.6500244140625,4218
