Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS,FELDVR.NS
Date,,,,,,
2022-10-10,7.199999809265137,7.199999809265137,7.800000190734863,7.199999809265137,7.800000190734863,32866
2022-10-11,7.0,7.0,7.550000190734863,6.849999904632568,7.5,34870
2022-10-12,6.849999904632568,6.849999904632568,7.349999904632568,6.800000190734863,7.349999904632568,12017
2022-10-13,7.0,7.0,7.150000095367432,6.800000190734863,7.150000095367432,9378
2022-10-14,7.0,7.0,7.099999904632568,6.949999809265137,7.0,4010
2022-10-17,7.0,7.0,7.300000190734863,6.800000190734863,7.300000190734863,3087
2022-10-18,7.099999904632568,7.099999904632568,7.300000190734863,6.849999904632568,7.0,26950
2022-10-19,7.199999809265137,7.199999809265137,7.349999904632568,7.050000190734863,7.25,7910
2022-10-20,7.150000095367432,7.150000095367432,7.349999904632568,7.0,7.349999904632568,2072
2022-10-21,6.900000095367432,6.900000095367432,7.199999809265137,6.800000190734863,7.0,33023
2022-10-24,6.949999809265137,6.949999809265137,7.099999904632568,6.599999904632568,7.099999904632568,2368
2022-10-25,6.849999904632568,6.849999904632568,6.949999809265137,6.699999809265137,6.949999809265137,7393
2022-10-27,6.800000190734863,6.800000190734863,7.0,6.699999809265137,6.849999904632568,10576
2022-10-28,6.849999904632568,6.849999904632568,7.0,6.699999809265137,6.800000190734863,8016
2022-10-31,6.599999904632568,6.599999904632568,7.0,6.599999904632568,7.0,7049
2022-11-01,6.599999904632568,6.599999904632568,6.900000095367432,6.599999904632568,6.849999904632568,16743
2022-11-02,6.650000095367432,6.650000095367432,6.75,6.550000190734863,6.75,7351
2022-11-03,6.599999904632568,6.599999904632568,6.800000190734863,6.449999809265137,6.449999809265137,10035
2022-11-04,6.550000190734863,6.550000190734863,6.800000190734863,6.449999809265137,6.599999904632568,24717
2022-11-07,6.400000095367432,6.400000095367432,6.75,6.300000190734863,6.699999809265137,26663
2022-11-09,6.550000190734863,6.550000190734863,6.699999809265137,6.199999809265137,6.699999809265137,30232
2022-11-10,6.449999809265137,6.449999809265137,6.800000190734863,6.349999904632568,6.800000190734863,11556
2022-11-11,6.75,6.75,6.75,6.699999809265137,6.75,35108
2022-11-14,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4670
2022-11-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7213
2022-11-16,7.75,7.75,7.75,7.75,7.75,13928
2022-11-17,8.100000381469727,8.100000381469727,8.100000381469727,7.800000190734863,8.100000381469727,82142
2022-11-18,8.5,8.5,8.5,8.050000190734863,8.399999618530273,53276
2022-11-21,8.100000381469727,8.100000381469727,8.899999618530273,8.100000381469727,8.899999618530273,34599
2022-11-22,7.699999809265137,7.699999809265137,7.75,7.699999809265137,7.75,14586
2022-11-23,7.349999904632568,7.349999904632568,7.849999904632568,7.349999904632568,7.849999904632568,35595
2022-11-24,7.0,7.0,7.349999904632568,7.0,7.349999904632568,18258
2022-11-25,6.800000190734863,6.800000190734863,7.349999904632568,6.699999809265137,6.75,87395
2022-11-28,6.849999904632568,6.849999904632568,7.0,6.599999904632568,6.599999904632568,13741
2022-11-29,7.150000095367432,7.150000095367432,7.150000095367432,6.949999809265137,7.0,14836
2022-11-30,7.5,7.5,7.5,7.199999809265137,7.5,28674
2022-12-01,7.849999904632568,7.849999904632568,7.849999904632568,7.75,7.800000190734863,23288
2022-12-02,8.199999809265137,8.199999809265137,8.199999809265137,7.849999904632568,8.149999618530273,59878
2022-12-05,8.149999618530273,8.149999618530273,8.600000381469727,7.800000190734863,8.0,100404
2022-12-06,8.0,8.0,8.300000190734863,7.900000095367432,8.149999618530273,40421
2022-12-07,8.149999618530273,8.149999618530273,8.300000190734863,7.900000095367432,8.199999809265137,27914
2022-12-08,8.149999618530273,8.149999618530273,8.449999809265137,7.800000190734863,8.449999809265137,15133
