Price,Adj Close,Close,High,Low,Open,Volume
2023-06-22,122.00788116455078,123.0,128.35000610351562,121.5,128.1999969482422,5317492
2023-06-23,125.57884216308594,126.5999984741211,127.69999694824219,123.5,123.5,8273467
2023-06-26,129.14981079101562,130.1999969482422,130.89999389648438,127.1500015258789,127.3499984741211,4186141
2023-06-27,134.55584716796875,135.64999389648438,136.9499969482422,130.0,130.85000610351562,6259305
2023-06-28,140.80503845214844,141.9499969482422,143.75,135.5500030517578,136.25,14513250
2023-06-30,145.86390686035156,147.0500030517578,148.60000610351562,139.5,141.6999969482422,10312196
2023-07-03,149.23646545410156,150.4499969482422,152.8000030517578,145.64999389648438,147.0500030517578,11776920
2023-07-04,145.86390686035156,147.0500030517578,150.5,140.5,150.0,7829385
2023-07-05,147.2526092529297,148.4499969482422,149.5,146.3000030517578,147.89999389648438,4481338
2023-07-06,152.60906982421875,153.85000610351562,154.89999389648438,147.3000030517578,148.89999389648438,7038245
2023-07-07,161.23887634277344,162.5500030517578,166.5,157.6999969482422,158.0,42109534
2023-07-10,162.4788055419922,163.8000030517578,165.0,157.1999969482422,163.75,9240089
2023-07-11,172.79490661621094,174.1999969482422,175.89999389648438,164.25,164.89999389648438,23760974
2023-07-12,178.1513671875,179.60000610351562,184.35000610351562,177.0500030517578,177.60000610351562,27263371
2023-07-13,171.95176696777344,173.35000610351562,182.6999969482422,170.5,180.75,14880566
2023-07-14,181.17674255371094,182.64999389648438,184.1999969482422,175.10000610351562,176.25,18929192
2023-07-17,179.54006958007812,181.0,187.5,179.10000610351562,183.89999389648438,13001344
2023-07-18,172.84451293945312,174.25,182.3000030517578,171.0,182.25,7832169
2023-07-19,171.3566131591797,172.75,177.6999969482422,170.10000610351562,174.4499969482422,5962791
2023-07-20,169.47193908691406,170.85000610351562,174.39999389648438,170.10000610351562,173.5500030517578,3375360
2023-07-21,172.6461181640625,174.0500030517578,175.5,168.0,170.5,4768332
2023-07-24,171.40621948242188,172.8000030517578,174.8000030517578,170.35000610351562,174.8000030517578,1750139
2023-07-25,172.84451293945312,174.25,176.5,172.0,173.75,2295348
2023-07-26,172.89410400390625,174.3000030517578,175.0,172.4499969482422,173.89999389648438,1114571
2023-07-27,174.28280639648438,175.6999969482422,176.9499969482422,173.0500030517578,173.10000610351562,1662491
2023-07-28,173.83645629882812,175.25,177.6999969482422,174.0,175.25,1321521
2023-07-31,173.29087829589844,174.6999969482422,176.89999389648438,174.0,175.75,984248
2023-08-01,171.15823364257812,172.5500030517578,175.8000030517578,171.39999389648438,175.6999969482422,1310903
2023-08-02,166.8928985595703,168.25,173.0500030517578,162.64999389648438,172.5500030517578,1290121
2023-08-03,169.0751495361328,170.4499969482422,173.0,164.1999969482422,166.0,1613804
2023-08-04,169.72181701660156,170.60000610351562,173.25,169.0,171.3000030517578,693006
2023-08-07,173.4525146484375,174.35000610351562,176.0,170.35000610351562,171.6999969482422,1287160
2023-08-08,176.7355194091797,177.64999389648438,179.6999969482422,171.6999969482422,175.3000030517578,1411140
2023-08-09,181.6600341796875,182.60000610351562,189.0,177.64999389648438,177.64999389648438,8345363
2023-08-10,180.56570434570312,181.5,186.6999969482422,178.5,185.89999389648438,3083265
2023-08-11,201.3581085205078,202.39999389648438,204.9499969482422,182.0500030517578,182.35000610351562,23808053
2023-08-14,207.72515869140625,208.8000030517578,211.14999389648438,194.0500030517578,202.3000030517578,10405291
2023-08-16,221.65309143066406,222.8000030517578,225.0,204.6999969482422,207.6999969482422,18590171
2023-08-17,221.60336303710938,222.75,228.35000610351562,217.0500030517578,223.75,11898690
2023-08-18,213.4953155517578,214.60000610351562,222.5,211.0500030517578,222.5,4346093
2023-08-21,218.71829223632812,219.85000610351562,227.0,210.60000610351562,216.0,4994560
2023-08-22,222.44898986816406,223.60000610351562,226.35000610351562,215.5,221.35000610351562,5627528
2023-08-23,221.35464477539062,222.5,227.0,221.39999389648438,225.5,2720524
2023-08-24,215.63424682617188,216.75,224.0,216.1999969482422,222.5,1815997
2023-08-25,209.91384887695312,211.0,217.60000610351562,210.0500030517578,216.0,1738138
2023-08-28,219.4644317626953,220.60000610351562,222.85000610351562,214.0,214.0,3833749
2023-08-29,226.67710876464844,227.85000610351562,229.85000610351562,222.25,222.25,5728456
2023-08-30,231.60162353515625,232.8000030517578,234.4499969482422,229.35000610351562,230.0,3524214
2023-08-31,250.50381469726562,251.8000030517578,261.0,233.5,233.8000030517578,12652177
2023-09-01,244.2362518310547,245.5,261.8999938964844,242.64999389648438,255.9499969482422,6446769
2023-09-04,249.5587158203125,250.85000610351562,261.6000061035156,247.0500030517578,247.5,4749580
2023-09-05,241.40090942382812,242.64999389648438,255.89999389648438,241.0,252.10000610351562,3349412
2023-09-06,239.61019897460938,240.85000610351562,249.9499969482422,234.0,245.0500030517578,2598249
2023-09-07,241.15220642089844,242.39999389648438,244.8000030517578,239.6999969482422,242.14999389648438,2466712
2023-09-08,245.23110961914062,246.5,249.89999389648438,242.0500030517578,243.60000610351562,1846291
2023-09-11,246.17620849609375,247.4499969482422,249.0,243.0,247.60000610351562,2191918
2023-09-12,227.92068481445312,229.10000610351562,248.5,220.0,248.5,2564654
2023-09-13,222.15052795410156,223.3000030517578,231.0,214.14999389648438,229.25,3023626
2023-09-14,225.83148193359375,227.0,233.6999969482422,224.25,226.8000030517578,2358415
2023-09-15,227.4729766845703,228.64999389648438,240.0500030517578,227.0500030517578,228.9499969482422,7666817
2023-09-18,228.1693878173828,229.35000610351562,234.1999969482422,228.0,231.0,1566395
2023-09-20,218.02188110351562,219.14999389648438,228.89999389648438,217.1999969482422,228.0,3122634
2023-09-21,212.00303649902344,213.10000610351562,220.1999969482422,211.8000030517578,219.1999969482422,3587595
2023-09-22,214.5896453857422,215.6999969482422,218.85000610351562,210.0500030517578,213.5,2133466
2023-09-25,203.1488494873047,204.1999969482422,216.89999389648438,202.8000030517578,216.85000610351562,4224660
2023-09-26,215.43527221679688,216.5500030517578,217.89999389648438,205.5500030517578,205.85000610351562,4963007
2023-09-27,223.0458984375,224.1999969482422,227.3000030517578,215.60000610351562,217.1999969482422,5748219
2023-09-28,223.09564208984375,224.25,225.5500030517578,220.5500030517578,224.8000030517578,4216317
2023-09-29,226.37864685058594,227.5500030517578,231.89999389648438,225.1999969482422,225.1999969482422,1902262
2023-10-03,228.46783447265625,229.64999389648438,231.75,221.64999389648438,228.0,2800584
2023-10-04,225.23455810546875,226.39999389648438,231.25,224.5,225.4499969482422,1533191
2023-10-05,233.19337463378906,234.39999389648438,235.75,227.89999389648438,228.0,2580122
2023-10-06,256.8211364746094,258.1499938964844,261.0,239.6999969482422,239.6999969482422,14774304
2023-10-09,249.95664978027344,251.25,260.70001220703125,241.5,257.25,6668843
2023-10-10,260.7010498046875,262.04998779296875,267.79998779296875,255.4499969482422,256.79998779296875,6066813
2023-10-11,269.803955078125,271.20001220703125,272.8999938964844,265.8999938964844,267.04998779296875,5920245
2023-10-12,273.1366882324219,274.54998779296875,277.70001220703125,272.1499938964844,272.20001220703125,3818635
2023-10-13,272.9874572753906,274.3999938964844,276.6000061035156,267.0,273.0,3113658
2023-10-16,282.38885498046875,283.8500061035156,289.0,275.1499938964844,275.1499938964844,5172227
2023-10-17,293.1829833984375,294.70001220703125,297.79998779296875,285.8500061035156,289.54998779296875,4394866
2023-10-18,299.6495361328125,301.20001220703125,309.75,296.04998779296875,299.3999938964844,5533379
2023-10-19,302.7335510253906,304.29998779296875,307.6000061035156,265.6499938964844,302.0,5773942
2023-10-20,298.55517578125,300.1000061035156,309.0,296.0,303.8999938964844,3239429
2023-10-23,285.8708190917969,287.3500061035156,303.3999938964844,280.04998779296875,301.45001220703125,4753278
2023-10-25,292.23785400390625,293.75,299.29998779296875,282.25,289.75,5307028
2023-10-26,284.42828369140625,285.8999938964844,293.70001220703125,278.1000061035156,293.70001220703125,5741348
2023-10-27,285.9703369140625,287.45001220703125,292.3999938964844,285.1000061035156,290.0,2901300
2023-10-30,289.750732421875,291.25,293.95001220703125,280.25,288.45001220703125,3060863
2023-10-31,287.2138671875,288.70001220703125,292.79998779296875,286.79998779296875,292.79998779296875,1376013
2023-11-01,295.8193359375,297.3500061035156,302.5,286.1499938964844,289.0,4354929
2023-11-02,296.615234375,298.1499938964844,303.0,297.0,302.75,1947076
2023-11-03,303.0817565917969,304.6499938964844,306.0,293.0,300.20001220703125,3519839
2023-11-06,319.74554443359375,321.3999938964844,324.25,307.04998779296875,308.0,5973345
2023-11-07,335.21551513671875,336.95001220703125,339.29998779296875,318.3999938964844,323.79998779296875,5246015
2023-11-08,346.1091003417969,347.8999938964844,351.79998779296875,339.0,339.79998779296875,5078257
2023-11-09,334.369873046875,336.1000061035156,359.1499938964844,320.75,351.04998779296875,7825148
2023-11-10,336.75750732421875,338.5,341.8999938964844,330.0,337.79998779296875,2785367
2023-11-13,335.4642028808594,337.20001220703125,343.0,333.6000061035156,338.04998779296875,2751773
2023-11-15,328.102294921875,329.79998779296875,348.0,326.0,345.0,4132958
2023-11-16,311.8861999511719,313.5,331.6499938964844,306.95001220703125,329.79998779296875,6635212
2023-11-17,315.4676818847656,317.1000061035156,320.6000061035156,314.1000061035156,316.0,3018971
2023-11-20,312.18463134765625,313.79998779296875,320.29998779296875,312.3500061035156,319.95001220703125,1885583
2023-11-21,331.4848327636719,333.20001220703125,335.0,308.04998779296875,315.5,6520123
2023-11-22,331.4350280761719,333.1499938964844,341.0,327.75,335.0,3613610
2023-11-23,327.2069396972656,328.8999938964844,333.0,327.0,332.79998779296875,1493358
2023-11-24,327.5054016113281,329.20001220703125,334.8500061035156,328.04998779296875,329.25,1035428
2023-11-28,325.5653991699219,327.25,332.45001220703125,323.5,330.0,1827071
2023-11-29,319.9942626953125,321.6499938964844,329.29998779296875,320.04998779296875,329.29998779296875,1101596
2023-11-30,323.426513671875,325.1000061035156,332.75,304.1000061035156,322.45001220703125,2077262
2023-12-01,333.1263122558594,334.8500061035156,337.3500061035156,324.04998779296875,324.8999938964844,2897214
2023-12-04,334.369873046875,336.1000061035156,341.0,332.5,340.0,1635011
2023-12-05,335.4144592285156,337.1499938964844,341.0,335.0,338.0,1616735
2023-12-06,326.162353515625,327.8500061035156,339.0,326.54998779296875,337.6499938964844,1586350
2023-12-07,320.2429504394531,321.8999938964844,329.54998779296875,321.1499938964844,329.0,1455356
2023-12-08,321.9342041015625,323.6000061035156,327.0,320.04998779296875,321.8999938964844,1778201
2023-12-11,316.61175537109375,318.25,325.3500061035156,317.25,324.8999938964844,1348140
2023-12-12,313.3287353515625,314.95001220703125,324.04998779296875,314.0,319.95001220703125,1205077
2023-12-13,318.0542907714844,319.70001220703125,321.75,311.04998779296875,316.54998779296875,3561076
2023-12-14,322.5311279296875,324.20001220703125,329.0,321.3500061035156,322.75,2218087
2023-12-15,314.57232666015625,316.20001220703125,327.3999938964844,313.0,326.25,2187579
2023-12-18,315.1194763183594,316.75,319.8999938964844,312.20001220703125,318.3999938964844,809898
2023-12-19,313.7763977050781,315.3999938964844,319.29998779296875,313.79998779296875,318.1499938964844,725958
2023-12-20,320.5911865234375,322.25,339.20001220703125,316.04998779296875,316.04998779296875,7379104
2023-12-21,325.51568603515625,327.20001220703125,331.79998779296875,314.25,319.04998779296875,2103078
2023-12-22,331.98223876953125,333.70001220703125,339.0,329.6000061035156,330.0,2134358
2023-12-26,341.5328063964844,343.29998779296875,345.0,335.79998779296875,335.79998779296875,2761293
2023-12-27,350.3372497558594,352.1499938964844,357.0,334.70001220703125,346.0,3992940
2023-12-28,343.6717529296875,345.45001220703125,362.0,343.0,355.0,2346425
2023-12-29,352.2771911621094,354.1000061035156,359.8500061035156,338.20001220703125,346.6499938964844,2482256
2024-01-01,360.4349670410156,362.29998779296875,364.8999938964844,351.04998779296875,355.1499938964844,2369504
2024-01-02,360.83294677734375,362.70001220703125,370.0,351.45001220703125,362.25,4853351
2024-01-03,357.7489318847656,359.6000061035156,366.6000061035156,355.6000061035156,363.04998779296875,1674304
2024-01-04,361.9272766113281,363.79998779296875,364.95001220703125,355.3500061035156,361.0,1562063
2024-01-05,355.9084167480469,357.75,379.75,350.1000061035156,370.0,5025301
2024-01-08,370.43328857421875,372.3500061035156,375.0,359.0,360.04998779296875,3287702
2024-01-09,380.33203125,382.29998779296875,386.70001220703125,374.8500061035156,376.3500061035156,3539948
2024-01-10,378.193115234375,380.1499938964844,392.8999938964844,376.1499938964844,384.04998779296875,3090700
2024-01-11,388.6888122558594,390.70001220703125,393.0,380.75,382.20001220703125,2157983
