Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS,NAHARINDUS.NS
Date,,,,,,
2022-10-10,114.80000305175781,114.80000305175781,117.0,114.44999694824219,115.1500015258789,29510
2022-10-11,111.8499984741211,111.8499984741211,117.4000015258789,111.19999694824219,116.8499984741211,27762
2022-10-12,111.05000305175781,111.05000305175781,114.0,110.30000305175781,113.0,24480
2022-10-13,110.5,110.5,112.55000305175781,108.8499984741211,111.5999984741211,25815
2022-10-14,110.6500015258789,110.6500015258789,112.5999984741211,110.0,111.0,23842
2022-10-17,110.25,110.25,112.5,109.55000305175781,112.5,16492
2022-10-18,112.44999694824219,112.44999694824219,115.44999694824219,110.8499984741211,111.0,49883
2022-10-19,110.6500015258789,110.6500015258789,113.75,110.0999984741211,111.5999984741211,19567
2022-10-20,109.55000305175781,109.55000305175781,111.5,109.25,110.1500015258789,39946
2022-10-21,106.30000305175781,106.30000305175781,111.3499984741211,105.55000305175781,110.8499984741211,81483
2022-10-24,107.19999694824219,107.19999694824219,108.0,104.8499984741211,108.0,9514
2022-10-25,105.30000305175781,105.30000305175781,107.6500015258789,105.0,107.19999694824219,34894
2022-10-27,104.30000305175781,104.30000305175781,107.9000015258789,103.8499984741211,107.9000015258789,36359
2022-10-28,103.0,103.0,105.9000015258789,102.5999984741211,105.9000015258789,53882
2022-10-31,102.94999694824219,102.94999694824219,106.0,102.5,105.94999694824219,54567
2022-11-01,103.30000305175781,103.30000305175781,107.30000305175781,102.30000305175781,103.1500015258789,68882
2022-11-02,106.05000305175781,106.05000305175781,109.5,103.3499984741211,105.0,148772
2022-11-03,104.6500015258789,104.6500015258789,107.94999694824219,103.75,107.94999694824219,21096
2022-11-04,105.0999984741211,105.0999984741211,106.44999694824219,104.0,106.30000305175781,36651
2022-11-07,106.1500015258789,106.1500015258789,107.4000015258789,104.69999694824219,105.94999694824219,55325
2022-11-09,111.3499984741211,111.3499984741211,113.80000305175781,109.0,111.0,161185
2022-11-10,109.0,109.0,111.4000015258789,108.5,111.3499984741211,22896
2022-11-11,110.25,110.25,119.0,109.5999984741211,112.44999694824219,36433
