Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS
Date,,,,,,
2022-10-25,57.599998474121094,57.599998474121094,59.54999923706055,57.0,59.54999923706055,59002
2022-10-27,58.45000076293945,58.45000076293945,58.79999923706055,57.400001525878906,57.70000076293945,39429
2022-10-28,58.70000076293945,58.70000076293945,59.25,58.04999923706055,59.0,41854
2022-10-31,59.70000076293945,59.70000076293945,61.5,58.599998474121094,59.0,106326
2022-11-01,59.849998474121094,59.849998474121094,60.79999923706055,59.45000076293945,60.400001525878906,65386
2022-11-02,56.29999923706055,56.29999923706055,57.45000076293945,55.0,56.849998474121094,325845
2022-11-03,56.54999923706055,56.54999923706055,57.099998474121094,56.0,56.150001525878906,69998
2022-11-04,56.150001525878906,56.150001525878906,57.0,55.25,57.0,86869
2022-11-07,56.5,56.5,57.599998474121094,55.5,56.70000076293945,110117
2022-11-09,55.79999923706055,55.79999923706055,57.099998474121094,55.5,57.0,85397
2022-11-10,55.849998474121094,55.849998474121094,56.599998474121094,55.04999923706055,55.650001525878906,50359
2022-11-11,55.54999923706055,55.54999923706055,56.29999923706055,55.099998474121094,55.099998474121094,37065
2022-11-14,55.29999923706055,55.29999923706055,56.5,55.099998474121094,56.349998474121094,34748
2022-11-15,55.04999923706055,55.04999923706055,55.900001525878906,54.20000076293945,55.900001525878906,43554
2022-11-16,54.79999923706055,54.79999923706055,55.900001525878906,54.20000076293945,55.04999923706055,37042
2022-11-17,54.599998474121094,54.599998474121094,55.5,54.45000076293945,54.79999923706055,19157
2022-11-18,53.95000076293945,53.95000076293945,55.150001525878906,53.75,54.599998474121094,30064
2022-11-21,53.04999923706055,53.04999923706055,54.54999923706055,52.849998474121094,53.900001525878906,34592
2022-11-22,53.599998474121094,53.599998474121094,55.0,52.70000076293945,52.849998474121094,65725
2022-11-23,53.400001525878906,53.400001525878906,54.349998474121094,53.04999923706055,54.349998474121094,26469
2022-11-24,52.70000076293945,52.70000076293945,54.0,52.400001525878906,53.099998474121094,62070
2022-11-25,53.20000076293945,53.20000076293945,53.79999923706055,52.54999923706055,52.70000076293945,48922
2022-11-28,53.79999923706055,53.79999923706055,54.45000076293945,53.04999923706055,53.20000076293945,44057
2022-11-29,54.0,54.0,54.650001525878906,53.79999923706055,53.79999923706055,19811
2022-11-30,54.5,54.5,55.599998474121094,53.70000076293945,54.25,47544
2022-12-01,55.599998474121094,55.599998474121094,56.900001525878906,54.5,55.0,87727
2022-12-02,55.650001525878906,55.650001525878906,56.04999923706055,55.20000076293945,55.20000076293945,56703
2022-12-05,56.099998474121094,56.099998474121094,57.0,55.45000076293945,56.0,84175
2022-12-06,56.0,56.0,56.5,55.0,56.25,95205
2022-12-07,55.400001525878906,55.400001525878906,56.79999923706055,55.150001525878906,56.599998474121094,46562
2022-12-08,58.349998474121094,58.349998474121094,60.0,55.20000076293945,56.150001525878906,348189
2022-12-09,56.650001525878906,56.650001525878906,59.099998474121094,56.400001525878906,58.75,84484
2022-12-12,56.099998474121094,56.099998474121094,56.900001525878906,55.79999923706055,56.900001525878906,31155
2022-12-13,55.75,55.75,57.25,55.45000076293945,56.79999923706055,50030
2022-12-14,64.69999694824219,64.69999694824219,66.9000015258789,56.599998474121094,56.95000076293945,1946142
2022-12-15,63.099998474121094,63.099998474121094,65.80000305175781,62.599998474121094,64.5999984741211,450120
2022-12-16,61.79999923706055,61.79999923706055,63.5,61.099998474121094,62.900001525878906,217181
2022-12-19,66.9000015258789,66.9000015258789,67.5999984741211,61.54999923706055,62.0,446798
2022-12-20,65.5,65.5,68.9000015258789,65.0,68.3499984741211,415872
2022-12-21,59.79999923706055,59.79999923706055,66.19999694824219,59.099998474121094,65.30000305175781,271730
2022-12-22,57.099998474121094,57.099998474121094,61.79999923706055,56.25,60.04999923706055,175932
2022-12-23,55.099998474121094,55.099998474121094,58.5,53.849998474121094,56.70000076293945,164876
2022-12-26,56.54999923706055,56.54999923706055,57.95000076293945,54.5,54.5,141317
2022-12-27,56.25,56.25,57.95000076293945,55.599998474121094,57.45000076293945,114400
2022-12-28,59.95000076293945,59.95000076293945,61.900001525878906,56.45000076293945,56.5,470013
2022-12-29,58.79999923706055,58.79999923706055,59.95000076293945,58.0,59.75,125393
2022-12-30,59.54999923706055,59.54999923706055,60.04999923706055,58.400001525878906,59.5,199191
2023-01-02,59.849998474121094,59.849998474121094,61.0,58.95000076293945,60.04999923706055,75541
2023-01-03,59.95000076293945,59.95000076293945,61.650001525878906,59.25,59.25,85248
2023-01-04,60.0,60.0,60.599998474121094,59.599998474121094,60.29999923706055,88018
2023-01-05,58.849998474121094,58.849998474121094,60.29999923706055,58.54999923706055,60.0,39809
2023-01-06,57.70000076293945,57.70000076293945,59.20000076293945,56.849998474121094,59.150001525878906,75645
2023-01-09,57.20000076293945,57.20000076293945,58.95000076293945,56.900001525878906,58.599998474121094,72401
2023-01-10,57.849998474121094,57.849998474121094,58.45000076293945,56.79999923706055,57.20000076293945,40161
2023-01-11,58.70000076293945,58.70000076293945,58.95000076293945,57.25,57.25,33904
2023-01-12,58.5,58.5,59.150001525878906,57.79999923706055,58.150001525878906,65357
2023-01-13,56.70000076293945,56.70000076293945,58.95000076293945,56.25,58.70000076293945,187559
2023-01-16,56.54999923706055,56.54999923706055,57.75,56.29999923706055,57.75,236013
2023-01-17,56.25,56.25,56.900001525878906,55.54999923706055,56.79999923706055,260319
2023-01-18,57.04999923706055,57.04999923706055,58.54999923706055,56.25,56.25,168956
2023-01-19,55.349998474121094,55.349998474121094,56.95000076293945,55.099998474121094,56.849998474121094,92827
2023-01-20,55.29999923706055,55.29999923706055,56.349998474121094,55.0,55.5,31724
2023-01-23,54.70000076293945,54.70000076293945,56.0,54.70000076293945,56.0,88045
2023-01-24,54.20000076293945,54.20000076293945,55.29999923706055,54.04999923706055,55.29999923706055,57297
2023-01-25,54.25,54.25,54.79999923706055,53.29999923706055,54.25,44753
2023-01-27,53.099998474121094,53.099998474121094,55.0,52.900001525878906,55.0,55767
2023-01-30,52.79999923706055,52.79999923706055,53.79999923706055,52.54999923706055,52.54999923706055,27122
2023-01-31,54.20000076293945,54.20000076293945,54.79999923706055,52.79999923706055,53.400001525878906,24817
2023-02-01,52.54999923706055,52.54999923706055,54.75,51.5,54.75,65745
2023-02-02,52.400001525878906,52.400001525878906,52.95000076293945,51.650001525878906,52.5,69238
2023-02-03,51.70000076293945,51.70000076293945,52.849998474121094,50.45000076293945,52.849998474121094,52918
2023-02-06,51.45000076293945,51.45000076293945,52.349998474121094,51.04999923706055,52.349998474121094,29347
2023-02-07,52.20000076293945,52.20000076293945,53.20000076293945,49.099998474121094,52.150001525878906,70483
2023-02-08,52.0,52.0,53.0,51.5,52.29999923706055,30454
2023-02-09,52.20000076293945,52.20000076293945,52.70000076293945,51.70000076293945,52.70000076293945,53500
2023-02-10,52.20000076293945,52.20000076293945,53.5,51.75,52.79999923706055,37562
2023-02-13,48.400001525878906,48.400001525878906,51.0,47.150001525878906,50.25,152883
2023-02-14,47.95000076293945,47.95000076293945,49.599998474121094,47.20000076293945,49.599998474121094,76895
2023-02-15,47.150001525878906,47.150001525878906,48.599998474121094,46.900001525878906,48.25,47829
2023-02-16,47.29999923706055,47.29999923706055,48.0,45.75,47.79999923706055,113768
2023-02-17,45.95000076293945,45.95000076293945,47.5,45.150001525878906,47.400001525878906,109925
2023-02-20,45.349998474121094,45.349998474121094,46.5,44.849998474121094,46.5,107302
2023-02-21,45.75,45.75,46.29999923706055,44.5,45.849998474121094,61257
2023-02-22,44.54999923706055,44.54999923706055,46.25,43.54999923706055,46.25,101373
2023-02-23,45.54999923706055,45.54999923706055,46.5,42.599998474121094,44.150001525878906,114092
2023-02-24,45.29999923706055,45.29999923706055,47.5,45.0,46.150001525878906,66268
2023-02-27,44.45000076293945,44.45000076293945,45.900001525878906,44.400001525878906,45.900001525878906,57405
2023-02-28,47.20000076293945,47.20000076293945,48.04999923706055,44.0,44.5,189880
2023-03-01,46.599998474121094,46.599998474121094,48.29999923706055,45.849998474121094,47.20000076293945,77132
2023-03-02,46.150001525878906,46.150001525878906,47.45000076293945,46.0,47.25,49732
