Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDTERRAIN.NS,INDTERRAIN.NS,INDTERRAIN.NS,INDTERRAIN.NS,INDTERRAIN.NS,INDTERRAIN.NS
Date,,,,,,
2023-03-06,51.150001525878906,51.150001525878906,52.70000076293945,50.650001525878906,51.79999923706055,94374
2023-03-08,50.400001525878906,50.400001525878906,51.70000076293945,50.20000076293945,50.79999923706055,135033
2023-03-09,52.45000076293945,52.45000076293945,55.400001525878906,50.650001525878906,50.650001525878906,414855
2023-03-10,52.75,52.75,53.5,50.650001525878906,52.45000076293945,105197
2023-03-13,49.5,49.5,53.349998474121094,49.29999923706055,53.349998474121094,268113
2023-03-14,48.54999923706055,48.54999923706055,49.900001525878906,48.0,49.79999923706055,135921
2023-03-15,47.04999923706055,47.04999923706055,50.349998474121094,46.20000076293945,49.0,187509
2023-03-16,48.150001525878906,48.150001525878906,48.400001525878906,46.29999923706055,47.0,213746
2023-03-17,47.04999923706055,47.04999923706055,48.79999923706055,46.75,48.5,155252
2023-03-20,46.150001525878906,46.150001525878906,47.45000076293945,45.79999923706055,47.0,130143
2023-03-21,46.79999923706055,46.79999923706055,47.20000076293945,45.25,46.5,119863
2023-03-22,47.54999923706055,47.54999923706055,48.04999923706055,46.54999923706055,47.099998474121094,128528
2023-03-23,45.70000076293945,45.70000076293945,48.150001525878906,44.900001525878906,47.599998474121094,176458
2023-03-24,44.400001525878906,44.400001525878906,46.95000076293945,43.900001525878906,46.0,165867
2023-03-27,42.75,42.75,44.95000076293945,42.25,44.5,144143
2023-03-28,42.29999923706055,42.29999923706055,44.0,41.349998474121094,42.79999923706055,255700
2023-03-29,44.650001525878906,44.650001525878906,45.54999923706055,42.04999923706055,42.5,167416
2023-03-31,45.099998474121094,45.099998474121094,46.70000076293945,44.599998474121094,45.25,109742
2023-04-03,47.25,47.25,47.75,45.599998474121094,45.75,106805
2023-04-05,49.150001525878906,49.150001525878906,49.650001525878906,47.04999923706055,47.04999923706055,125636
2023-04-06,50.349998474121094,50.349998474121094,51.900001525878906,48.900001525878906,49.150001525878906,201929
2023-04-10,49.79999923706055,49.79999923706055,51.150001525878906,49.400001525878906,50.70000076293945,73669
2023-04-11,51.29999923706055,51.29999923706055,51.70000076293945,49.95000076293945,50.45000076293945,68091
2023-04-12,50.900001525878906,50.900001525878906,51.900001525878906,50.099998474121094,51.900001525878906,49083
2023-04-13,52.099998474121094,52.099998474121094,52.599998474121094,50.20000076293945,50.20000076293945,112738
2023-04-17,51.400001525878906,51.400001525878906,52.5,50.849998474121094,52.0,58357
2023-04-18,50.70000076293945,50.70000076293945,52.150001525878906,50.0,51.95000076293945,61831
2023-04-19,50.349998474121094,50.349998474121094,51.29999923706055,50.099998474121094,50.29999923706055,24202
2023-04-20,51.650001525878906,51.650001525878906,53.70000076293945,50.5,50.650001525878906,222055
2023-04-21,51.599998474121094,51.599998474121094,53.25,49.79999923706055,52.349998474121094,281561
2023-04-24,51.849998474121094,51.849998474121094,52.25,50.599998474121094,52.0,46172
2023-04-25,51.599998474121094,51.599998474121094,52.599998474121094,51.150001525878906,51.349998474121094,63333
2023-04-26,50.79999923706055,50.79999923706055,52.150001525878906,50.20000076293945,51.150001525878906,72063
2023-04-27,51.900001525878906,51.900001525878906,52.25,51.099998474121094,51.29999923706055,97907
2023-04-28,54.650001525878906,54.650001525878906,54.95000076293945,51.54999923706055,51.54999923706055,279100
2023-05-02,53.849998474121094,53.849998474121094,55.5,53.20000076293945,55.0,122990
2023-05-03,54.04999923706055,54.04999923706055,54.599998474121094,53.25,54.5,57371
2023-05-04,55.04999923706055,55.04999923706055,57.099998474121094,53.95000076293945,53.95000076293945,272239
2023-05-05,54.79999923706055,54.79999923706055,56.0,53.900001525878906,55.54999923706055,106371
2023-05-08,54.54999923706055,54.54999923706055,55.54999923706055,54.29999923706055,55.04999923706055,40509
2023-05-09,56.349998474121094,56.349998474121094,57.70000076293945,54.20000076293945,55.0,144459
2023-05-10,55.400001525878906,55.400001525878906,57.5,55.0,56.900001525878906,97378
2023-05-11,57.75,57.75,58.5,55.20000076293945,56.0,164503
2023-05-12,60.95000076293945,60.95000076293945,63.5,57.5,58.599998474121094,1296000
2023-05-15,57.29999923706055,57.29999923706055,61.04999923706055,56.75,60.79999923706055,294761
2023-05-16,58.25,58.25,59.70000076293945,57.349998474121094,57.599998474121094,119434
2023-05-17,57.79999923706055,57.79999923706055,59.29999923706055,57.0,57.95000076293945,96912
2023-05-18,58.25,58.25,59.70000076293945,58.0,58.45000076293945,74670
2023-05-19,54.400001525878906,54.400001525878906,60.54999923706055,53.25,58.849998474121094,728972
2023-05-22,52.349998474121094,52.349998474121094,54.900001525878906,52.099998474121094,53.54999923706055,236510
2023-05-23,55.150001525878906,55.150001525878906,55.400001525878906,52.400001525878906,52.900001525878906,171289
2023-05-24,55.650001525878906,55.650001525878906,56.75,54.849998474121094,54.900001525878906,129632
2023-05-25,53.650001525878906,53.650001525878906,55.900001525878906,53.0,54.900001525878906,179308
2023-05-26,53.099998474121094,53.099998474121094,54.45000076293945,52.900001525878906,54.20000076293945,149221
2023-05-29,52.70000076293945,52.70000076293945,54.0,52.29999923706055,53.54999923706055,95081
2023-05-30,52.79999923706055,52.79999923706055,53.650001525878906,52.099998474121094,52.79999923706055,77237
2023-05-31,53.400001525878906,53.400001525878906,54.5,52.75,53.0,139534
2023-06-01,54.150001525878906,54.150001525878906,54.900001525878906,53.45000076293945,53.79999923706055,65526
2023-06-02,54.650001525878906,54.650001525878906,54.849998474121094,52.79999923706055,54.849998474121094,114290
2023-06-05,54.599998474121094,54.599998474121094,56.79999923706055,54.349998474121094,54.849998474121094,126256
2023-06-06,55.150001525878906,55.150001525878906,55.5,54.099998474121094,54.099998474121094,65319
2023-06-07,55.54999923706055,55.54999923706055,56.70000076293945,55.349998474121094,56.0,96313
2023-06-08,53.95000076293945,53.95000076293945,56.349998474121094,53.5,56.349998474121094,117209
2023-06-09,53.650001525878906,53.650001525878906,54.75,53.25,54.75,53890
2023-06-12,53.349998474121094,53.349998474121094,54.45000076293945,53.20000076293945,54.45000076293945,65574
2023-06-13,54.75,54.75,55.29999923706055,52.849998474121094,53.5,119167
2023-06-14,54.349998474121094,54.349998474121094,55.400001525878906,54.099998474121094,54.75,54187
2023-06-15,54.95000076293945,54.95000076293945,56.0,54.45000076293945,54.650001525878906,114862
2023-06-16,55.70000076293945,55.70000076293945,57.75,54.20000076293945,55.70000076293945,304683
2023-06-19,55.70000076293945,55.70000076293945,56.95000076293945,55.25,56.29999923706055,140638
2023-06-20,56.79999923706055,56.79999923706055,59.650001525878906,56.150001525878906,56.45000076293945,515411
2023-06-21,56.400001525878906,56.400001525878906,57.75,55.75,57.25,107039
2023-06-22,57.400001525878906,57.400001525878906,57.849998474121094,54.75,56.70000076293945,238142
2023-06-23,59.900001525878906,59.900001525878906,60.900001525878906,56.0,57.95000076293945,340159
2023-06-26,60.95000076293945,60.95000076293945,61.400001525878906,59.0,59.599998474121094,269750
2023-06-27,60.20000076293945,60.20000076293945,62.70000076293945,59.650001525878906,61.400001525878906,370416
2023-06-28,58.349998474121094,58.349998474121094,60.650001525878906,58.0,60.650001525878906,126902
2023-06-30,56.599998474121094,56.599998474121094,59.54999923706055,56.349998474121094,58.75,189183
2023-07-03,56.79999923706055,56.79999923706055,57.79999923706055,56.5,57.0,85708
2023-07-04,56.70000076293945,56.70000076293945,57.70000076293945,56.25,57.099998474121094,55130
2023-07-05,56.5,56.5,58.25,55.20000076293945,57.0,153427
2023-07-06,55.900001525878906,55.900001525878906,57.25,55.70000076293945,56.150001525878906,140286
2023-07-07,55.900001525878906,55.900001525878906,56.79999923706055,55.099998474121094,56.400001525878906,93995
2023-07-10,55.099998474121094,55.099998474121094,56.75,54.5,56.70000076293945,111235
2023-07-11,54.599998474121094,54.599998474121094,56.75,54.25,55.70000076293945,191544
2023-07-12,54.0,54.0,54.900001525878906,53.75,54.599998474121094,126083
2023-07-13,52.349998474121094,52.349998474121094,55.0,52.099998474121094,54.150001525878906,209511
2023-07-14,53.900001525878906,53.900001525878906,54.349998474121094,52.5,52.5,227844
2023-07-17,54.650001525878906,54.650001525878906,55.75,53.79999923706055,54.400001525878906,202861
2023-07-18,53.45000076293945,53.45000076293945,55.650001525878906,53.0,54.400001525878906,111150
2023-07-19,53.75,53.75,54.54999923706055,53.099998474121094,53.849998474121094,90381
2023-07-20,53.45000076293945,53.45000076293945,54.599998474121094,53.150001525878906,54.29999923706055,97135
2023-07-21,53.099998474121094,53.099998474121094,53.900001525878906,52.5,53.75,99849
2023-07-24,55.79999923706055,55.79999923706055,56.349998474121094,52.900001525878906,52.900001525878906,185846
2023-07-25,54.150001525878906,54.150001525878906,56.5,53.79999923706055,55.79999923706055,99199
2023-07-26,54.79999923706055,54.79999923706055,55.29999923706055,54.0,54.150001525878906,109912
2023-07-27,55.349998474121094,55.349998474121094,56.29999923706055,54.5,55.0,107349
2023-07-28,56.599998474121094,56.599998474121094,58.25,54.25,55.349998474121094,162741
2023-07-31,56.20000076293945,56.20000076293945,57.650001525878906,55.79999923706055,57.0,120159
2023-08-01,58.400001525878906,58.400001525878906,59.099998474121094,56.0,56.75,389666
2023-08-02,56.599998474121094,56.599998474121094,59.400001525878906,55.599998474121094,59.400001525878906,240573
2023-08-03,56.0,56.0,57.349998474121094,55.0,56.099998474121094,91519
2023-08-04,56.0,56.0,57.5,55.79999923706055,57.5,63632
2023-08-07,56.0,56.0,56.95000076293945,55.54999923706055,56.95000076293945,111099
2023-08-08,55.900001525878906,55.900001525878906,59.0,55.5,56.849998474121094,192387
2023-08-09,54.900001525878906,54.900001525878906,56.29999923706055,54.54999923706055,56.29999923706055,203857
2023-08-10,55.099998474121094,55.099998474121094,56.400001525878906,54.79999923706055,55.400001525878906,142839
2023-08-11,55.75,55.75,57.79999923706055,55.04999923706055,55.70000076293945,274529
2023-08-14,52.29999923706055,52.29999923706055,55.95000076293945,50.70000076293945,55.75,440817
2023-08-16,53.0,53.0,53.5,51.5,51.5,91266
2023-08-17,52.650001525878906,52.650001525878906,53.5,52.5,53.5,59067
2023-08-18,52.650001525878906,52.650001525878906,53.04999923706055,52.25,53.04999923706055,33488
2023-08-21,52.900001525878906,52.900001525878906,53.70000076293945,52.0,53.45000076293945,65665
2023-08-22,53.150001525878906,53.150001525878906,53.900001525878906,52.70000076293945,53.5,125702
2023-08-23,53.29999923706055,53.29999923706055,54.70000076293945,52.849998474121094,53.75,105403
2023-08-24,53.099998474121094,53.099998474121094,54.29999923706055,52.900001525878906,53.45000076293945,60180
2023-08-25,52.599998474121094,52.599998474121094,53.54999923706055,52.099998474121094,53.5,58501
2023-08-28,52.599998474121094,52.599998474121094,53.5,52.25,53.04999923706055,59754
2023-08-29,55.099998474121094,55.099998474121094,55.599998474121094,53.150001525878906,53.45000076293945,299249
2023-08-30,56.099998474121094,56.099998474121094,56.5,54.54999923706055,55.599998474121094,192538
2023-08-31,55.599998474121094,55.599998474121094,58.0,55.20000076293945,55.54999923706055,244153
2023-09-01,54.849998474121094,54.849998474121094,56.20000076293945,54.5,56.20000076293945,93496
2023-09-04,54.150001525878906,54.150001525878906,56.0,54.0,56.0,91816
2023-09-05,56.45000076293945,56.45000076293945,57.70000076293945,54.20000076293945,54.5,339040
2023-09-06,56.75,56.75,58.849998474121094,56.20000076293945,56.79999923706055,259811
2023-09-07,64.9000015258789,64.9000015258789,65.5,56.5,57.04999923706055,2411456
2023-09-08,63.349998474121094,63.349998474121094,66.69999694824219,62.349998474121094,65.0,825539
2023-09-11,62.150001525878906,62.150001525878906,65.9000015258789,62.0,63.75,357694
2023-09-12,61.099998474121094,61.099998474121094,62.5,56.95000076293945,62.5,831891
2023-09-13,61.25,61.25,62.95000076293945,59.099998474121094,61.099998474121094,311937
2023-09-14,62.400001525878906,62.400001525878906,63.400001525878906,61.20000076293945,62.0,360409
2023-09-15,61.0,61.0,63.29999923706055,60.5,62.75,143042
2023-09-18,59.95000076293945,59.95000076293945,61.849998474121094,59.70000076293945,60.5,161768
2023-09-20,58.849998474121094,58.849998474121094,60.29999923706055,57.70000076293945,59.70000076293945,227165
2023-09-21,57.400001525878906,57.400001525878906,59.900001525878906,57.0,59.29999923706055,129735
2023-09-22,58.0,58.0,58.70000076293945,57.25,57.25,89418
2023-09-25,59.099998474121094,59.099998474121094,59.349998474121094,57.5,58.349998474121094,137208
2023-09-26,58.75,58.75,60.400001525878906,57.0,60.400001525878906,119238
2023-09-27,58.150001525878906,58.150001525878906,59.599998474121094,57.45000076293945,59.45000076293945,129721
2023-09-28,60.79999923706055,60.79999923706055,61.29999923706055,58.29999923706055,58.70000076293945,334023
2023-09-29,60.650001525878906,60.650001525878906,61.75,60.0,61.75,138040
2023-10-03,61.95000076293945,61.95000076293945,63.45000076293945,60.0,60.0,272281
2023-10-04,60.45000076293945,60.45000076293945,63.650001525878906,60.20000076293945,62.70000076293945,243631
2023-10-05,62.400001525878906,62.400001525878906,62.849998474121094,60.599998474121094,61.099998474121094,128249
2023-10-06,64.25,64.25,65.69999694824219,62.5,62.5,577301
2023-10-09,62.04999923706055,62.04999923706055,63.95000076293945,61.29999923706055,63.95000076293945,198962
2023-10-10,62.45000076293945,62.45000076293945,63.150001525878906,61.849998474121094,62.54999923706055,129698
2023-10-11,61.45000076293945,61.45000076293945,64.19999694824219,60.5,62.5,276190
2023-10-12,61.04999923706055,61.04999923706055,62.04999923706055,60.29999923706055,61.54999923706055,123279
2023-10-13,61.04999923706055,61.04999923706055,62.29999923706055,60.599998474121094,61.04999923706055,82446
2023-10-16,60.75,60.75,62.0,60.54999923706055,61.29999923706055,96075
2023-10-17,62.54999923706055,62.54999923706055,64.75,60.79999923706055,61.5,403515
2023-10-18,59.95000076293945,59.95000076293945,63.45000076293945,59.70000076293945,63.0,174624
2023-10-19,62.650001525878906,62.650001525878906,64.3499984741211,59.29999923706055,59.900001525878906,360984
2023-10-20,60.29999923706055,60.29999923706055,65.0,60.04999923706055,63.900001525878906,409703
2023-10-23,57.0,57.0,61.5,56.599998474121094,60.25,264848
2023-10-25,56.20000076293945,56.20000076293945,59.0,55.29999923706055,57.54999923706055,134979
2023-10-26,55.099998474121094,55.099998474121094,56.29999923706055,54.0,56.29999923706055,234330
2023-10-27,55.099998474121094,55.099998474121094,56.900001525878906,54.849998474121094,55.349998474121094,187931
2023-10-30,55.70000076293945,55.70000076293945,57.29999923706055,53.400001525878906,54.70000076293945,278808
2023-10-31,55.25,55.25,56.70000076293945,54.75,55.900001525878906,124509
2023-11-01,54.650001525878906,54.650001525878906,55.79999923706055,54.5,55.79999923706055,64487
2023-11-02,55.599998474121094,55.599998474121094,56.45000076293945,55.04999923706055,55.099998474121094,101733
2023-11-03,56.04999923706055,56.04999923706055,58.0,55.79999923706055,55.95000076293945,201551
2023-11-06,56.900001525878906,56.900001525878906,57.25,56.20000076293945,56.25,90098
2023-11-07,58.400001525878906,58.400001525878906,59.70000076293945,56.650001525878906,56.95000076293945,161756
2023-11-08,58.0,58.0,59.400001525878906,57.650001525878906,59.0,54687
2023-11-09,55.5,55.5,59.0,55.099998474121094,58.45000076293945,254292
2023-11-10,58.20000076293945,58.20000076293945,59.0,55.25,55.900001525878906,247413
2023-11-13,56.79999923706055,56.79999923706055,59.0,56.29999923706055,59.0,96715
2023-11-15,56.20000076293945,56.20000076293945,57.099998474121094,56.099998474121094,57.099998474121094,91250
2023-11-16,58.54999923706055,58.54999923706055,59.0,56.150001525878906,56.400001525878906,205235
2023-11-17,57.29999923706055,57.29999923706055,59.0,57.099998474121094,58.400001525878906,86082
2023-11-20,56.0,56.0,57.349998474121094,55.900001525878906,57.150001525878906,87206
2023-11-21,57.29999923706055,57.29999923706055,60.0,56.20000076293945,56.599998474121094,394992
2023-11-22,56.349998474121094,56.349998474121094,58.349998474121094,56.20000076293945,57.900001525878906,145648
2023-11-23,59.650001525878906,59.650001525878906,60.45000076293945,56.29999923706055,56.29999923706055,508945
2023-11-24,63.5,63.5,64.4000015258789,60.04999923706055,61.0,980831
2023-11-28,64.05000305175781,64.05000305175781,64.9000015258789,63.099998474121094,64.1500015258789,416489
2023-11-29,66.8499984741211,66.8499984741211,67.30000305175781,62.45000076293945,64.44999694824219,591636
2023-11-30,66.3499984741211,66.3499984741211,68.0,65.30000305175781,67.0,533148
2023-12-01,66.55000305175781,66.55000305175781,69.5,65.55000305175781,67.0,765015
2023-12-04,66.9000015258789,66.9000015258789,68.0,66.19999694824219,67.55000305175781,176186
2023-12-05,65.80000305175781,65.80000305175781,68.19999694824219,65.5,66.55000305175781,219470
2023-12-06,66.80000305175781,66.80000305175781,68.75,65.30000305175781,65.80000305175781,333522
2023-12-07,66.05000305175781,66.05000305175781,67.5,65.44999694824219,65.80000305175781,136234
2023-12-08,63.04999923706055,63.04999923706055,67.0,62.650001525878906,66.4000015258789,190171
2023-12-11,66.25,66.25,67.0,62.5,62.5,260998
2023-12-12,64.9000015258789,64.9000015258789,65.94999694824219,63.20000076293945,65.44999694824219,275952
2023-12-13,65.05000305175781,65.05000305175781,65.9000015258789,65.0,65.4000015258789,145168
2023-12-14,65.75,65.75,66.5,65.30000305175781,66.0,76681
2023-12-15,68.55000305175781,68.55000305175781,69.44999694824219,66.0,66.75,594430
2023-12-18,69.75,69.75,71.30000305175781,68.1500015258789,68.55000305175781,464586
2023-12-19,70.55000305175781,70.55000305175781,72.0,69.0,69.80000305175781,691586
2023-12-20,65.80000305175781,65.80000305175781,71.80000305175781,64.55000305175781,70.55000305175781,520462
2023-12-21,67.8499984741211,67.8499984741211,68.94999694824219,64.6500015258789,65.05000305175781,406470
2023-12-22,69.5,69.5,71.0,67.05000305175781,67.05000305175781,294039
2023-12-26,69.8499984741211,69.8499984741211,70.9000015258789,68.5,69.5,206303
2023-12-27,69.6500015258789,69.6500015258789,71.8499984741211,69.05000305175781,70.44999694824219,234770
2023-12-28,68.75,68.75,70.5999984741211,67.8499984741211,68.94999694824219,151702
2023-12-29,67.9000015258789,67.9000015258789,69.3499984741211,67.5,69.0,98399
2024-01-01,67.75,67.75,68.80000305175781,67.25,67.9000015258789,69894
2024-01-02,69.69999694824219,69.69999694824219,70.80000305175781,66.0,67.75,270463
2024-01-03,70.44999694824219,70.44999694824219,72.5999984741211,68.19999694824219,70.05000305175781,377694
2024-01-04,73.94999694824219,73.94999694824219,77.80000305175781,72.80000305175781,73.3499984741211,2025540
2024-01-05,73.25,73.25,74.75,72.25,74.44999694824219,315761
2024-01-08,71.5,71.5,73.8499984741211,71.1500015258789,73.8499984741211,177818
2024-01-09,71.9000015258789,71.9000015258789,74.0,71.5,71.6500015258789,215503
2024-01-10,72.5,72.5,74.0,71.0,72.6500015258789,284004
2024-01-11,71.44999694824219,71.44999694824219,73.4000015258789,71.0,72.5999984741211,148250
2024-01-12,76.05000305175781,76.05000305175781,78.25,71.0999984741211,71.9000015258789,1352107
2024-01-15,74.0999984741211,74.0999984741211,78.9000015258789,73.5,77.9000015258789,430331
2024-01-16,73.05000305175781,73.05000305175781,75.5999984741211,72.0999984741211,74.69999694824219,267416
2024-01-17,70.25,70.25,73.5,69.25,73.05000305175781,290173
2024-01-18,75.44999694824219,75.44999694824219,77.44999694824219,67.1500015258789,70.0999984741211,1109710
2024-01-19,73.8499984741211,73.8499984741211,76.30000305175781,73.0,75.69999694824219,272262
2024-01-23,69.9000015258789,69.9000015258789,75.6500015258789,68.30000305175781,75.6500015258789,203371
2024-01-24,70.0999984741211,70.0999984741211,71.1500015258789,69.0999984741211,71.0999984741211,159606
