Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS
Date,,,,,,
2022-10-10,2282.20166015625,2290.800048828125,2316.85009765625,2232.10009765625,2256.0,3446
2022-10-11,2209.226806640625,2217.550048828125,2291.949951171875,2201.89990234375,2286.89990234375,2711
2022-10-12,2199.114501953125,2207.39990234375,2234.699951171875,2190.0,2227.10009765625,2481
2022-10-13,2282.301025390625,2290.89990234375,2349.949951171875,2204.75,2209.0,27769
2022-10-14,2304.118896484375,2312.800048828125,2413.0,2300.0,2325.25,19981
2022-10-17,2309.797607421875,2318.5,2325.0,2276.10009765625,2312.800048828125,3724
2022-10-18,2284.094482421875,2292.699951171875,2360.050048828125,2279.0,2349.0,3247
2022-10-19,2218.740966796875,2227.10009765625,2335.0,2210.5,2308.5,3887
2022-10-20,2175.702880859375,2183.89990234375,2271.949951171875,2155.199951171875,2223.550048828125,6738
2022-10-21,2206.536865234375,2214.85009765625,2298.949951171875,2202.25,2298.949951171875,28767
2022-10-24,2227.756591796875,2236.14990234375,2258.949951171875,2222.0,2222.0,1871
2022-10-25,2214.756103515625,2223.10009765625,2255.300048828125,2201.0,2247.10009765625,4762
2022-10-27,2298.0419921875,2306.699951171875,2325.25,2212.64990234375,2229.0,9094
2022-10-28,2243.94580078125,2252.39990234375,2322.0,2247.0,2301.14990234375,4945
2022-10-31,2404.44091796875,2413.5,2439.449951171875,2302.050048828125,2345.85009765625,55212
2022-11-01,2368.974609375,2377.89990234375,2420.0,2370.050048828125,2420.0,6936
2022-11-02,2372.362060546875,2381.300048828125,2439.0,2356.89990234375,2377.89990234375,10880
2022-11-03,2383.519775390625,2392.5,2419.949951171875,2238.39990234375,2369.25,9029
2022-11-04,2431.439208984375,2440.60009765625,2445.0,2366.0,2395.85009765625,8684
2022-11-07,2433.1826171875,2442.35009765625,2522.75,2406.0,2442.0,11967
2022-11-09,2363.445556640625,2372.35009765625,2460.0,2365.0,2411.5,4376
2022-11-10,2358.91259765625,2367.800048828125,2411.89990234375,2360.0,2365.0,9955
2022-11-11,2369.373291015625,2378.300048828125,2435.0,2365.0,2388.050048828125,9775
2022-11-14,2444.8388671875,2454.050048828125,2550.0,2380.0,2400.25,38536
2022-11-15,2490.81591796875,2500.199951171875,2534.0,2423.25,2462.0,42931
2022-11-16,2449.47119140625,2458.699951171875,2560.0,2451.0,2475.949951171875,20453
2022-11-17,2464.962890625,2474.25,2502.0,2458.0,2458.0,19681
2022-11-18,2379.38525390625,2388.35009765625,2497.0,2365.0,2480.0,13811
2022-11-21,2355.326171875,2364.199951171875,2390.0,2362.0,2380.0,6375
2022-11-22,2403.69384765625,2412.75,2431.300048828125,2361.050048828125,2382.89990234375,5902
2022-11-23,2576.642333984375,2586.35009765625,2610.0,2415.60009765625,2428.699951171875,70353
2022-11-24,2608.422607421875,2618.25,2709.0,2575.0,2603.800048828125,74175
2022-11-25,2721.1474609375,2731.39990234375,2813.550048828125,2623.949951171875,2645.0,97591
2022-11-28,2680.102294921875,2690.199951171875,2772.39990234375,2670.0,2755.0,13928
2022-11-29,2671.135986328125,2681.199951171875,2749.0,2647.550048828125,2670.050048828125,11035
2022-11-30,2628.34716796875,2638.25,2720.199951171875,2606.60009765625,2692.39990234375,9516
2022-12-01,2685.98046875,2696.10009765625,2750.0,2685.0,2745.0,19508
2022-12-02,2640.25244140625,2650.199951171875,2723.89990234375,2626.199951171875,2700.0,11240
2022-12-05,2676.71533203125,2686.800048828125,2764.0,2665.0,2675.0,22378
2022-12-06,2680.301513671875,2690.39990234375,2735.5,2680.0,2710.0,9326
2022-12-07,2685.781005859375,2695.89990234375,2786.35009765625,2669.300048828125,2690.449951171875,11873
2022-12-08,2648.22265625,2658.199951171875,2720.0,2640.050048828125,2705.60009765625,5956
2022-12-09,2548.0,2557.60009765625,2689.0,2550.0,2671.75,12753
2022-12-12,2586.953125,2596.699951171875,2619.949951171875,2550.85009765625,2557.60009765625,10444
2022-12-13,2596.268310546875,2606.050048828125,2657.25,2558.050048828125,2600.0,8438
2022-12-14,2610.265380859375,2620.10009765625,2654.449951171875,2601.0,2615.0,6858
2022-12-15,2592.731689453125,2602.5,2640.0,2589.050048828125,2620.14990234375,5452
2022-12-16,2591.984375,2601.75,2635.050048828125,2571.0,2571.0,8436
2022-12-19,2598.759033203125,2608.550048828125,2617.5,2584.550048828125,2585.0,2295
2022-12-20,2600.103515625,2609.89990234375,2633.39990234375,2560.0,2608.300048828125,5365
2022-12-21,2451.613525390625,2460.85009765625,2650.0,2426.0,2623.85009765625,15506
2022-12-22,2353.53271484375,2362.39990234375,2514.050048828125,2321.75,2477.0,14995
2022-12-23,2372.162841796875,2381.10009765625,2399.0,2300.0,2340.0,9327
2022-12-26,2376.247314453125,2385.199951171875,2435.0,2345.050048828125,2420.0,5603
2022-12-27,2469.844482421875,2479.14990234375,2498.35009765625,2387.89990234375,2387.89990234375,9121
2022-12-28,2446.98095703125,2456.199951171875,2510.0,2450.0,2481.0,3136
2022-12-29,2466.855712890625,2476.14990234375,2550.0,2407.699951171875,2453.0,14782
2022-12-30,2419.4345703125,2428.550048828125,2508.39990234375,2407.550048828125,2472.35009765625,5849
2023-01-02,2420.630126953125,2429.75,2450.14990234375,2412.0,2412.050048828125,2730
2023-01-03,2446.98095703125,2456.199951171875,2465.0,2430.5,2450.0,2066
2023-01-04,2402.05029296875,2411.10009765625,2494.800048828125,2401.0,2473.800048828125,3115
2023-01-05,2358.762939453125,2367.64990234375,2431.800048828125,2353.050048828125,2412.0,2970
2023-01-06,2387.7041015625,2396.699951171875,2419.0,2357.949951171875,2369.25,7452
2023-01-09,2423.56884765625,2432.699951171875,2449.0,2403.5,2415.449951171875,2757
2023-01-10,2349.298583984375,2358.14990234375,2443.64990234375,2349.949951171875,2435.64990234375,4309
2023-01-11,2398.16455078125,2407.199951171875,2415.0,2365.0,2369.699951171875,4251
2023-01-12,2433.2822265625,2442.449951171875,2460.0,2393.800048828125,2411.449951171875,6818
2023-01-13,2509.943359375,2519.39990234375,2541.449951171875,2440.0,2442.0,9914
2023-01-16,2541.076416015625,2550.64990234375,2581.0,2517.949951171875,2519.0,7775
2023-01-17,2489.769775390625,2499.14990234375,2571.550048828125,2482.10009765625,2560.199951171875,5069
2023-01-18,2489.421142578125,2498.800048828125,2522.449951171875,2490.0,2499.949951171875,3788
2023-01-19,2485.28662109375,2494.64990234375,2524.10009765625,2462.0,2462.0,3230
2023-01-20,2484.98779296875,2494.35009765625,2527.14990234375,2450.449951171875,2519.35009765625,4125
2023-01-23,2519.00927734375,2528.5,2549.800048828125,2477.949951171875,2495.89990234375,15205
2023-01-24,2512.334716796875,2521.800048828125,2559.89990234375,2507.550048828125,2549.0,4584
2023-01-25,2447.62841796875,2456.85009765625,2509.89990234375,2441.5,2499.449951171875,3893
2023-01-27,2313.782470703125,2322.5,2481.949951171875,2310.0,2456.85009765625,7355
2023-01-30,2413.158203125,2422.25,2449.800048828125,2326.0,2326.0,9450
2023-01-31,2460.928466796875,2470.199951171875,2482.14990234375,2403.25,2425.85009765625,17355
2023-02-01,2368.227294921875,2377.14990234375,2560.25,2340.10009765625,2489.0,9522
2023-02-02,2379.03662109375,2388.0,2435.800048828125,2373.64990234375,2390.0,3521
2023-02-03,2407.03125,2416.10009765625,2422.0,2328.14990234375,2419.949951171875,7931
2023-02-06,2439.0107421875,2448.199951171875,2469.0,2364.050048828125,2440.0,8000
2023-02-07,2531.761474609375,2541.300048828125,2572.0,2420.0,2474.949951171875,17448
2023-02-08,2647.574951171875,2657.550048828125,2767.0,2535.0,2535.0,29901
2023-02-09,2695.394775390625,2705.550048828125,2727.0,2631.550048828125,2689.949951171875,14424
2023-02-10,2742.268310546875,2752.60009765625,2802.0,2660.75,2714.449951171875,29271
2023-02-13,2490.16796875,2499.550048828125,2715.699951171875,2488.0,2649.0,78266
2023-02-14,2511.886474609375,2521.35009765625,2578.89990234375,2426.39990234375,2462.050048828125,15662
2023-02-15,2558.958740234375,2568.60009765625,2598.85009765625,2509.75,2521.300048828125,15347
2023-02-16,2749.441162109375,2759.800048828125,2799.0,2557.550048828125,2594.300048828125,41525
2023-02-17,2722.841552734375,2733.10009765625,2882.10009765625,2715.0,2749.949951171875,37559
2023-02-20,2689.96533203125,2700.10009765625,2751.949951171875,2670.0,2730.0,8098
2023-02-21,2696.34130859375,2706.5,2743.60009765625,2695.25,2700.10009765625,6829
2023-02-22,2623.416015625,2633.300048828125,2718.5,2616.60009765625,2680.0,6602
2023-02-23,2570.963623046875,2580.64990234375,2660.050048828125,2560.050048828125,2650.5,6741
2023-02-24,2542.5703125,2552.14990234375,2611.050048828125,2495.75,2580.64990234375,7309
2023-02-27,2516.26953125,2525.75,2583.39990234375,2465.14990234375,2564.64990234375,4991
2023-02-28,2527.079345703125,2536.60009765625,2582.550048828125,2509.949951171875,2550.75,4689
2023-03-01,2542.81982421875,2552.39990234375,2592.35009765625,2544.35009765625,2574.39990234375,4455
2023-03-02,2535.596923828125,2545.14990234375,2600.949951171875,2517.14990234375,2557.25,4784
2023-03-03,2602.494873046875,2612.300048828125,2740.949951171875,2559.35009765625,2580.0,25292
2023-03-06,2682.543212890625,2692.64990234375,2737.0,2646.10009765625,2650.0,10705
2023-03-08,2785.605224609375,2796.10009765625,2816.0,2660.0,2690.0,20517
2023-03-09,2783.3134765625,2793.800048828125,2840.0,2763.199951171875,2803.949951171875,8509
2023-03-10,2770.960205078125,2781.39990234375,2933.800048828125,2736.10009765625,2790.0,36959
2023-03-13,2651.460205078125,2661.449951171875,2826.199951171875,2640.0,2823.10009765625,7636
2023-03-14,2608.970458984375,2618.800048828125,2691.050048828125,2601.449951171875,2652.75,6790
2023-03-15,2616.790771484375,2626.64990234375,2689.75,2609.300048828125,2635.0,5542
2023-03-16,2588.39794921875,2598.14990234375,2642.949951171875,2560.0,2630.0,9340
2023-03-17,2621.323974609375,2631.199951171875,2665.050048828125,2607.050048828125,2625.949951171875,6168
2023-03-20,2598.2109375,2608.0,2680.0,2599.5,2660.0,4025
2023-03-21,2736.19091796875,2746.5,2788.64990234375,2610.0,2656.25,16937
2023-03-22,2707.051025390625,2717.25,2810.0,2706.0,2760.25,7516
2023-03-23,2768.1708984375,2778.60009765625,2794.300048828125,2716.050048828125,2727.449951171875,7211
2023-03-24,2681.048583984375,2691.14990234375,2840.0,2670.85009765625,2778.64990234375,7957
2023-03-27,2666.952392578125,2677.0,2719.0,2585.0,2715.10009765625,12867
2023-03-28,2590.091552734375,2599.85009765625,2664.14990234375,2585.0,2652.10009765625,7513
2023-03-29,2627.35107421875,2637.25,2705.35009765625,2599.85009765625,2599.85009765625,25177
2023-03-31,2752.03125,2762.39990234375,2790.0,2670.75,2680.0,13594
2023-04-03,2883.23681640625,2894.10009765625,2946.5,2780.25,2781.0,37019
2023-04-05,2836.86181640625,2847.550048828125,2894.10009765625,2835.64990234375,2894.0,10671
2023-04-06,2867.89501953125,2878.699951171875,2892.64990234375,2845.300048828125,2873.0,6353
2023-04-10,2865.404296875,2876.199951171875,2950.0,2862.0,2878.699951171875,9287
2023-04-11,2832.1796875,2842.85009765625,2897.949951171875,2825.0,2881.60009765625,9033
2023-04-12,2827.7958984375,2838.449951171875,2874.800048828125,2813.0,2848.5,3933
2023-04-13,2859.3271484375,2870.10009765625,2984.0,2835.050048828125,2849.949951171875,18040
2023-04-17,2868.09423828125,2878.89990234375,2924.0,2820.0,2850.25,6217
2023-04-18,2863.3125,2874.10009765625,2920.0,2850.39990234375,2890.0,3377
2023-04-19,2912.57666015625,2923.550048828125,2934.0,2855.10009765625,2874.10009765625,12689
2023-04-20,2945.253662109375,2956.35009765625,3023.449951171875,2900.10009765625,2947.0,25173
2023-04-21,2863.461669921875,2874.25,2999.949951171875,2862.25,2974.0,8792
2023-04-24,2854.495361328125,2865.25,2913.550048828125,2845.0,2874.25,4146
2023-04-25,2924.581298828125,2935.60009765625,3008.0,2870.0,2885.0,17163
2023-04-26,2900.42236328125,2911.35009765625,2964.550048828125,2872.14990234375,2944.949951171875,6631
2023-04-27,2894.59423828125,2905.5,2938.39990234375,2898.14990234375,2920.0,4617
2023-04-28,2913.92138671875,2924.89990234375,2969.800048828125,2906.0,2909.64990234375,10319
2023-05-02,2948.142822265625,2959.25,3009.199951171875,2935.300048828125,2939.550048828125,13747
2023-05-03,3110.77978515625,3122.5,3150.0,2933.10009765625,2960.0,40861
2023-05-04,3066.696044921875,3078.25,3148.699951171875,3054.199951171875,3148.0,13794
2023-05-05,3138.724365234375,3150.550048828125,3191.949951171875,3048.85009765625,3093.64990234375,12633
2023-05-08,3079.19873046875,3090.800048828125,3238.699951171875,3065.85009765625,3150.550048828125,13345
2023-05-09,3148.28857421875,3160.14990234375,3180.300048828125,3100.0,3106.300048828125,13876
2023-05-10,3121.738525390625,3133.5,3200.0,3123.0,3175.0,8142
2023-05-11,3160.0439453125,3171.949951171875,3191.89990234375,3141.050048828125,3149.199951171875,3792
2023-05-12,3276.40576171875,3288.75,3320.0,3170.199951171875,3187.85009765625,26320
2023-05-15,3352.867431640625,3365.5,3482.35009765625,3228.10009765625,3276.0,40137
2023-05-16,3288.11181640625,3300.5,3386.949951171875,3256.64990234375,3365.0,31607
2023-05-17,3358.396728515625,3371.050048828125,3424.0,3297.5,3317.050048828125,10412
2023-05-18,3469.528076171875,3482.60009765625,3499.0,3371.10009765625,3371.10009765625,22082
2023-05-19,3403.975341796875,3416.800048828125,3517.0,3335.0,3500.050048828125,16635
2023-05-22,3393.016357421875,3405.800048828125,3548.050048828125,3372.85009765625,3548.050048828125,15121
2023-05-23,3356.703369140625,3369.35009765625,3499.0,3316.0,3439.85009765625,10050
2023-05-24,3285.62109375,3298.0,3389.449951171875,3282.0,3336.0,8818
2023-05-25,3305.396484375,3317.85009765625,3370.14990234375,3263.25,3329.0,14128
2023-05-26,3291.847900390625,3304.25,3325.0,3274.449951171875,3286.14990234375,7440
2023-05-29,3408.45849609375,3421.300048828125,3444.800048828125,3210.0,3325.0,11542
2023-05-30,3487.510498046875,3500.64990234375,3535.0,3365.25,3500.0,20468
2023-05-31,3474.907958984375,3488.0,3517.449951171875,3409.35009765625,3510.0,11719
2023-06-01,3363.178955078125,3375.85009765625,3490.0,3340.550048828125,3490.0,12163
2023-06-02,3296.6298828125,3309.050048828125,3392.800048828125,3281.0,3392.0,19460
2023-06-05,3359.891357421875,3372.550048828125,3386.0,3325.39990234375,3358.35009765625,14772
2023-06-06,3392.169677734375,3404.949951171875,3445.0,3325.5,3400.0,9425
2023-06-07,3362.9794921875,3375.64990234375,3481.0,3342.75,3422.0,17430
2023-06-08,3369.853759765625,3382.550048828125,3454.0,3361.0,3392.550048828125,20053
2023-06-09,3404.2958984375,3410.050048828125,3450.0,3348.89990234375,3389.0,6037
2023-06-12,3420.51806640625,3426.300048828125,3495.0,3384.550048828125,3400.050048828125,9398
2023-06-13,3452.4140625,3458.25,3500.0,3431.25,3470.0,8404
2023-06-14,3410.5849609375,3416.35009765625,3480.0,3400.0,3480.0,4976
2023-06-15,3616.03759765625,3622.14990234375,3650.0,3400.0,3433.449951171875,41193
