Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS
Date,,,,,,
2022-10-25,853.9711303710938,910.25,924.5,909.7999877929688,915.0,10224
2022-10-27,862.6492309570312,919.5,929.4500122070312,909.9500122070312,910.0999755859375,17841
2022-10-28,854.2994995117188,910.5999755859375,935.0,909.9500122070312,925.5,64850
2022-10-31,860.1162109375,916.7999877929688,973.0,909.7999877929688,916.0,67258
2022-11-01,870.5299072265625,927.9000244140625,948.0,915.0,924.9500122070312,36572
2022-11-02,861.6172485351562,918.4000244140625,934.9500122070312,910.5499877929688,928.1500244140625,9453
2022-11-03,853.8303833007812,910.0999755859375,921.0,907.8499755859375,918.0,23250
2022-11-04,852.2355346679688,908.4000244140625,917.4000244140625,899.5,916.5499877929688,35212
2022-11-07,824.6063842773438,878.9500122070312,917.0,875.0,901.2999877929688,21638
2022-11-09,821.8387451171875,876.0,885.0,870.0999755859375,878.0,19040
2022-11-10,824.4656982421875,878.7999877929688,880.7000122070312,872.3499755859375,879.0,18715
2022-11-11,822.7300415039062,876.9500122070312,889.25,866.9500122070312,878.75,6631
2022-11-14,821.0881958007812,875.2000122070312,888.0,873.5999755859375,882.7999877929688,7124
2022-11-15,822.1670532226562,876.3499755859375,887.3499755859375,861.0,861.0,7176
2022-11-16,820.994384765625,875.0999755859375,885.0499877929688,874.5,881.2000122070312,8368
2022-11-17,820.9005737304688,875.0,878.7000122070312,874.2000122070312,875.1500244140625,9050
2022-11-18,820.994384765625,875.0999755859375,879.9000244140625,873.0999755859375,879.9000244140625,13927
2022-11-21,800.9175415039062,853.7000122070312,881.6500244140625,849.5,875.0,10314
2022-11-22,803.4506225585938,856.4000244140625,861.9500122070312,850.0,850.0,7887
2022-11-23,840.6021728515625,896.0,902.0,857.9500122070312,859.9000244140625,14855
2022-11-24,889.9031372070312,948.5499877929688,972.0,895.0,895.0,119350
2022-11-25,876.9563598632812,934.75,954.0,930.0499877929688,942.0,10497
2022-11-28,858.802734375,915.4000244140625,940.0,912.0499877929688,921.0,10910
2022-11-29,899.8477783203125,959.1500244140625,977.8499755859375,904.0,924.9500122070312,57202
2022-11-30,890.1845703125,948.8499755859375,977.0,935.0499877929688,966.7000122070312,26207
2022-12-01,875.3145141601562,933.0,955.8499755859375,930.0999755859375,953.0,12770
2022-12-02,863.0245361328125,919.9000244140625,938.0,912.0,931.5499877929688,15769
2022-12-05,857.0202026367188,913.5,933.0,911.0,933.0,4706
2022-12-06,852.9861450195312,909.2000122070312,921.0,900.5,921.0,7055
