Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCHHL.NS,CCHHL.NS,CCHHL.NS,CCHHL.NS,CCHHL.NS,CCHHL.NS
Date,,,,,,
2022-10-25,7.650000095367432,7.650000095367432,8.050000190734863,7.550000190734863,8.050000190734863,62929
2022-10-27,7.550000190734863,7.550000190734863,7.75,7.5,7.5,18478
2022-10-28,7.599999904632568,7.599999904632568,7.75,7.400000095367432,7.75,55953
2022-10-31,7.599999904632568,7.599999904632568,7.800000190734863,7.550000190734863,7.800000190734863,10034
2022-11-01,7.550000190734863,7.550000190734863,7.800000190734863,7.400000095367432,7.800000190734863,40690
2022-11-02,7.550000190734863,7.550000190734863,7.75,7.5,7.75,14576
2022-11-03,7.849999904632568,7.849999904632568,7.900000095367432,7.400000095367432,7.699999809265137,70085
2022-11-04,8.149999618530273,8.149999618530273,8.199999809265137,7.849999904632568,7.949999809265137,80063
2022-11-07,7.849999904632568,7.849999904632568,8.449999809265137,7.75,8.449999809265137,84335
2022-11-09,7.900000095367432,7.900000095367432,8.050000190734863,7.699999809265137,8.0,59764
2022-11-10,7.849999904632568,7.849999904632568,8.0,7.550000190734863,8.0,156578
2022-11-11,7.900000095367432,7.900000095367432,8.0,7.550000190734863,7.949999809265137,120541
2022-11-14,7.849999904632568,7.849999904632568,8.0,7.800000190734863,7.900000095367432,33918
2022-11-15,7.650000095367432,7.650000095367432,8.0,7.5,8.0,120991
2022-11-16,7.449999809265137,7.449999809265137,7.650000095367432,7.400000095367432,7.599999904632568,41060
2022-11-17,7.449999809265137,7.449999809265137,7.599999904632568,7.400000095367432,7.550000190734863,34451
2022-11-18,7.550000190734863,7.550000190734863,7.599999904632568,7.400000095367432,7.5,28454
2022-11-21,7.550000190734863,7.550000190734863,7.699999809265137,7.300000190734863,7.699999809265137,40457
2022-11-22,7.400000095367432,7.400000095367432,7.599999904632568,7.349999904632568,7.550000190734863,65267
2022-11-23,7.400000095367432,7.400000095367432,7.550000190734863,7.349999904632568,7.550000190734863,6751
2022-11-24,7.349999904632568,7.349999904632568,7.5,7.25,7.5,50431
2022-11-25,7.400000095367432,7.400000095367432,7.550000190734863,7.300000190734863,7.349999904632568,51591
2022-11-28,7.699999809265137,7.699999809265137,7.75,7.5,7.650000095367432,53318
2022-11-29,8.0,8.0,8.050000190734863,7.75,7.800000190734863,83386
2022-11-30,8.0,8.0,8.300000190734863,7.75,8.300000190734863,30342
2022-12-01,8.199999809265137,8.199999809265137,8.300000190734863,7.949999809265137,8.300000190734863,56483
2022-12-02,8.449999809265137,8.449999809265137,8.5,8.050000190734863,8.300000190734863,109421
2022-12-05,8.449999809265137,8.449999809265137,8.75,8.149999618530273,8.75,34083
2022-12-06,8.449999809265137,8.449999809265137,8.75,8.25,8.350000381469727,90637
2022-12-07,8.300000190734863,8.300000190734863,8.600000381469727,8.300000190734863,8.449999809265137,42922
2022-12-08,7.900000095367432,7.900000095367432,8.5,7.900000095367432,8.5,143188
2022-12-09,7.650000095367432,7.650000095367432,8.100000381469727,7.550000190734863,7.800000190734863,63759
2022-12-12,7.849999904632568,7.849999904632568,8.0,7.650000095367432,7.949999809265137,51309
2022-12-13,7.849999904632568,7.849999904632568,8.149999618530273,7.699999809265137,8.149999618530273,76043
2022-12-14,7.900000095367432,7.900000095367432,8.050000190734863,7.800000190734863,8.050000190734863,46281
2022-12-15,7.650000095367432,7.650000095367432,8.100000381469727,7.599999904632568,8.100000381469727,112971
2022-12-16,7.699999809265137,7.699999809265137,7.849999904632568,7.650000095367432,7.75,116051
2022-12-19,7.800000190734863,7.800000190734863,7.849999904632568,7.550000190734863,7.550000190734863,30928
2022-12-20,7.849999904632568,7.849999904632568,7.849999904632568,7.699999809265137,7.699999809265137,36589
2022-12-21,7.599999904632568,7.599999904632568,7.949999809265137,7.5,7.949999809265137,58610
2022-12-22,7.349999904632568,7.349999904632568,7.75,7.25,7.75,126234
2022-12-23,7.0,7.0,7.349999904632568,7.0,7.349999904632568,68989
2022-12-26,7.150000095367432,7.150000095367432,7.300000190734863,6.75,6.75,103068
2022-12-27,7.050000190734863,7.050000190734863,7.25,7.0,7.25,61649
2022-12-28,7.300000190734863,7.300000190734863,7.300000190734863,7.0,7.199999809265137,26030
2022-12-29,7.400000095367432,7.400000095367432,7.5,7.300000190734863,7.449999809265137,46334
2022-12-30,7.449999809265137,7.449999809265137,7.550000190734863,7.349999904632568,7.550000190734863,19335
2023-01-02,7.699999809265137,7.699999809265137,7.75,7.5,7.599999904632568,31761
2023-01-03,7.75,7.75,7.849999904632568,7.650000095367432,7.800000190734863,29852
2023-01-04,7.550000190734863,7.550000190734863,7.849999904632568,7.550000190734863,7.849999904632568,34857
2023-01-05,7.5,7.5,7.75,7.400000095367432,7.699999809265137,31475
2023-01-06,7.349999904632568,7.349999904632568,7.650000095367432,7.300000190734863,7.400000095367432,21543
2023-01-09,7.599999904632568,7.599999904632568,7.699999809265137,7.449999809265137,7.599999904632568,35897
2023-01-10,7.5,7.5,7.699999809265137,7.5,7.650000095367432,9059
2023-01-11,7.449999809265137,7.449999809265137,7.550000190734863,7.349999904632568,7.5,20433
2023-01-12,7.550000190734863,7.550000190734863,7.599999904632568,7.300000190734863,7.599999904632568,22307
2023-01-13,7.300000190734863,7.300000190734863,7.550000190734863,7.25,7.550000190734863,54550
2023-01-16,7.650000095367432,7.650000095367432,7.650000095367432,7.349999904632568,7.400000095367432,41477
2023-01-17,8.0,8.0,8.0,7.900000095367432,8.0,98304
2023-01-18,7.699999809265137,7.699999809265137,8.100000381469727,7.650000095367432,8.100000381469727,115153
2023-01-19,7.400000095367432,7.400000095367432,7.699999809265137,7.349999904632568,7.550000190734863,57376
