Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRAVELFOOD.NS,TRAVELFOOD.NS,TRAVELFOOD.NS,TRAVELFOOD.NS,TRAVELFOOD.NS,TRAVELFOOD.NS
Date,,,,,,
2025-07-14,1074.800048828125,1074.800048828125,1130.0,1066.0,1125.0,4942773
2025-07-15,1053.699951171875,1053.699951171875,1089.9000244140625,1048.0,1073.9000244140625,1103033
2025-07-16,1087.4000244140625,1087.4000244140625,1106.9000244140625,1038.0999755859375,1053.699951171875,1943902
2025-07-17,1101.800048828125,1101.800048828125,1114.4000244140625,1088.0,1095.0,1243555
2025-07-18,1141.0,1141.0,1164.800048828125,1065.199951171875,1099.699951171875,2927112
2025-07-21,1146.800048828125,1146.800048828125,1160.0,1111.5999755859375,1151.0,1059143
2025-07-22,1173.5999755859375,1173.5999755859375,1187.800048828125,1140.800048828125,1152.4000244140625,1721445
2025-07-23,1170.5,1170.5,1174.9000244140625,1132.9000244140625,1170.0999755859375,587267
2025-07-24,1162.699951171875,1162.699951171875,1172.0,1143.800048828125,1172.0,499521
2025-07-25,1153.800048828125,1153.800048828125,1170.0,1148.5,1154.9000244140625,368749
2025-07-28,1118.5,1118.5,1155.800048828125,1096.699951171875,1144.199951171875,524712
2025-07-29,1099.0999755859375,1099.0999755859375,1123.699951171875,1090.199951171875,1118.5,163504
2025-07-30,1085.4000244140625,1085.4000244140625,1109.0,1073.199951171875,1091.0,175727
2025-07-31,1045.800048828125,1045.800048828125,1080.0,1038.0,1070.0,299125
2025-08-01,1026.300048828125,1026.300048828125,1065.0,1011.0999755859375,1045.0999755859375,206667
2025-08-04,1017.2999877929688,1017.2999877929688,1036.0,1008.5,1026.0999755859375,84755
2025-08-05,1047.5,1047.5,1060.0,1014.7000122070312,1018.5999755859375,206709
2025-08-06,1050.800048828125,1050.800048828125,1064.9000244140625,1015.0999755859375,1064.9000244140625,215589
2025-08-07,1094.9000244140625,1094.9000244140625,1105.9000244140625,1040.5999755859375,1056.0,396975
2025-08-08,1119.800048828125,1119.800048828125,1128.9000244140625,1094.9000244140625,1100.300048828125,411023
2025-08-11,1081.0,1081.0,1109.0999755859375,1066.5,1100.0999755859375,268873
2025-08-12,1156.4000244140625,1156.4000244140625,1177.0,1067.0,1114.0,1187157
2025-08-13,1147.800048828125,1147.800048828125,1173.800048828125,1132.0999755859375,1138.0,287798
2025-08-14,1117.0999755859375,1117.0999755859375,1164.9000244140625,1100.0,1142.0,284785
2025-08-18,1102.0999755859375,1102.0999755859375,1155.0,1095.0,1155.0,327112
2025-08-19,1108.300048828125,1108.300048828125,1118.0,1092.300048828125,1106.0,168968
2025-08-20,1219.0999755859375,1219.0999755859375,1219.0999755859375,1111.5,1111.5,1252247
2025-08-21,1231.800048828125,1231.800048828125,1264.0,1187.0999755859375,1220.0,926893
2025-08-22,1220.5999755859375,1220.5999755859375,1239.9000244140625,1206.5999755859375,1225.0,134116
2025-08-25,1230.5999755859375,1230.5999755859375,1254.9000244140625,1216.0,1221.9000244140625,184278
2025-08-26,1206.0,1206.0,1229.800048828125,1200.0,1220.0,122721
2025-08-27,1206.0,1206.0,1206.0,1206.0,1206.0,0
2025-08-28,1203.699951171875,1203.699951171875,1217.9000244140625,1191.0,1200.0,294207
2025-08-29,1252.5,1252.5,1280.0,1200.0,1209.699951171875,403872
2025-09-01,1254.0,1254.0,1285.0,1242.5999755859375,1252.0,176758
2025-09-02,1251.199951171875,1251.199951171875,1269.699951171875,1236.9000244140625,1255.0999755859375,115663
2025-09-03,1283.800048828125,1283.800048828125,1305.0,1240.800048828125,1251.199951171875,417447
2025-09-04,1315.300048828125,1315.300048828125,1340.0999755859375,1263.5,1294.699951171875,745516
2025-09-05,1309.0999755859375,1309.0999755859375,1324.0,1282.0,1319.9000244140625,166673
2025-09-08,1286.699951171875,1286.699951171875,1314.300048828125,1282.5999755859375,1308.0999755859375,80864
2025-09-09,1300.800048828125,1300.800048828125,1310.0,1265.699951171875,1288.0,65714
2025-09-10,1280.300048828125,1280.300048828125,1340.0,1270.0,1299.800048828125,173440
2025-09-11,1263.0999755859375,1263.0999755859375,1299.0,1245.0,1280.300048828125,96020
2025-09-12,1279.800048828125,1279.800048828125,1309.699951171875,1275.0,1299.0,157221
2025-09-15,1255.4000244140625,1255.4000244140625,1287.9000244140625,1242.199951171875,1287.9000244140625,310617
2025-09-16,1245.0,1245.0,1264.0,1222.4000244140625,1261.9000244140625,201674
2025-09-17,1245.5999755859375,1245.5999755859375,1265.199951171875,1237.0,1245.0,136235
2025-09-18,1277.199951171875,1277.199951171875,1298.0,1240.4000244140625,1245.5999755859375,143486
2025-09-19,1290.9000244140625,1290.9000244140625,1298.699951171875,1265.5,1289.9000244140625,86179
2025-09-22,1359.300048828125,1359.300048828125,1394.800048828125,1278.9000244140625,1288.9000244140625,564671
2025-09-23,1332.800048828125,1332.800048828125,1379.9000244140625,1310.5,1359.300048828125,170841
2025-09-24,1345.4000244140625,1345.4000244140625,1352.0,1313.0999755859375,1332.9000244140625,104590
2025-09-25,1347.0,1347.0,1354.5,1310.5,1347.300048828125,91919
