Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS
Date,,,,,,
2022-10-25,103.41352081298828,109.5,112.0,109.05000305175781,111.5,372320
2022-10-27,104.35794067382812,110.5,111.5999984741211,109.5,109.5,498663
2022-10-28,103.22463989257812,109.30000305175781,110.44999694824219,108.6500015258789,110.0999984741211,239110
2022-10-31,106.34121704101562,112.5999984741211,113.0999984741211,109.3499984741211,109.5,612129
2022-11-01,107.61617279052734,113.94999694824219,114.5,112.69999694824219,113.94999694824219,487985
2022-11-02,106.19955444335938,112.44999694824219,114.6500015258789,110.5999984741211,114.4000015258789,1343358
2022-11-03,105.06624603271484,111.25,112.80000305175781,110.6500015258789,111.5,288743
2022-11-04,102.70521545410156,108.75,111.80000305175781,108.5,111.25,762271
2022-11-07,101.0997085571289,107.05000305175781,109.5,106.5,109.30000305175781,790814
2022-11-09,102.09133911132812,108.0999984741211,108.94999694824219,103.6500015258789,105.30000305175781,1525106
2022-11-10,102.04412078857422,108.05000305175781,108.5,106.0,106.55000305175781,645258
2022-11-11,102.61077117919922,108.6500015258789,109.4000015258789,106.5,108.0,861211
2022-11-14,102.27777099609375,107.5,108.5,106.0,108.5,595581
2022-11-15,102.75347137451172,108.0,108.30000305175781,105.55000305175781,105.55000305175781,925219
2022-11-16,104.51361083984375,109.8499984741211,111.19999694824219,107.80000305175781,108.25,1060055
2022-11-17,102.80105590820312,108.05000305175781,110.8499984741211,107.5,110.1500015258789,239037
2022-11-18,101.75448608398438,106.94999694824219,108.94999694824219,105.8499984741211,108.30000305175781,351129
2022-11-21,101.75448608398438,106.94999694824219,107.80000305175781,106.44999694824219,106.94999694824219,215732
2022-11-22,101.46907043457031,106.6500015258789,107.6500015258789,105.44999694824219,107.5,487683
2022-11-23,100.66035461425781,105.80000305175781,107.5,104.5,106.5,587555
2022-11-24,100.51763916015625,105.6500015258789,107.9000015258789,105.1500015258789,105.80000305175781,466310
2022-11-25,100.66035461425781,105.80000305175781,106.8499984741211,105.4000015258789,106.19999694824219,322211
2022-11-28,101.32636260986328,106.5,108.75,105.75,106.25,722359
