Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STYLAMIND.NS,STYLAMIND.NS,STYLAMIND.NS,STYLAMIND.NS,STYLAMIND.NS,STYLAMIND.NS
Date,,,,,,
2022-10-10,1082.8826904296875,1084.4000244140625,1102.75,1076.0999755859375,1094.8499755859375,6890
2022-10-11,1092.169677734375,1093.699951171875,1103.949951171875,1083.699951171875,1084.4000244140625,5464
2022-10-12,1090.821533203125,1092.3499755859375,1115.199951171875,1076.5999755859375,1104.0,19123
2022-10-13,1074.9937744140625,1076.5,1114.1500244140625,1066.800048828125,1103.25,15378
2022-10-14,1089.4234619140625,1090.949951171875,1114.4000244140625,1075.0,1087.75,21301
2022-10-17,1074.045166015625,1075.550048828125,1090.949951171875,1073.0,1090.949951171875,5549
2022-10-18,1068.0035400390625,1069.5,1091.5999755859375,1066.0,1091.5999755859375,6061
2022-10-19,1062.1617431640625,1063.6500244140625,1094.8499755859375,1051.199951171875,1094.8499755859375,14958
2022-10-20,1081.1351318359375,1082.6500244140625,1093.949951171875,1056.949951171875,1074.300048828125,10011
2022-10-21,1129.6171875,1131.199951171875,1161.0,1084.300048828125,1090.0,217470
2022-10-24,1113.88916015625,1115.449951171875,1147.0,1109.0,1147.0,15468
2022-10-25,1079.1878662109375,1080.699951171875,1130.3499755859375,1071.5,1125.5999755859375,10730
2022-10-27,1069.2017822265625,1070.699951171875,1094.5999755859375,1060.800048828125,1091.5,20503
2022-10-28,1064.7081298828125,1066.199951171875,1088.0,1058.050048828125,1088.0,7509
2022-10-31,1093.068359375,1094.5999755859375,1108.550048828125,1071.1500244140625,1077.949951171875,25391
2022-11-01,1056.8192138671875,1058.300048828125,1116.0,1040.25,1105.550048828125,23631
2022-11-02,1070.599853515625,1072.0999755859375,1088.0,1050.3499755859375,1058.300048828125,9443
2022-11-03,1065.5570068359375,1067.050048828125,1082.800048828125,1043.5999755859375,1082.800048828125,4739
2022-11-04,1057.86767578125,1059.3499755859375,1077.800048828125,1051.0999755859375,1067.050048828125,11003
2022-11-07,1058.017578125,1059.5,1080.0,1053.0,1060.0,13408
2022-11-09,1055.9205322265625,1057.4000244140625,1076.4000244140625,1055.0,1060.0,11396
2022-11-10,1037.9954833984375,1039.449951171875,1065.0,1030.4000244140625,1057.949951171875,33266
