Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS
Date,,,,,,
2022-10-10,5.261824607849121,5.304807186126709,5.497708797454834,5.256580829620361,5.4012579917907715,320406
2022-10-11,5.261824607849121,5.304807186126709,5.497708797454834,5.256580829620361,5.304807186126709,552509
2022-10-12,5.2139892578125,5.256580829620361,5.353032112121582,5.256580829620361,5.353032112121582,110252
2022-10-13,5.166154861450195,5.208355903625488,5.304807186126709,5.160130023956299,5.256580829620361,125705
2022-10-14,5.2139892578125,5.256580829620361,5.497708797454834,5.160130023956299,5.160130023956299,305878
2022-10-17,5.2139892578125,5.256580829620361,5.449483871459961,5.208355903625488,5.449483871459961,84621
2022-10-18,5.2139892578125,5.256580829620361,5.4012579917907715,5.111905097961426,5.304807186126709,250956
2022-10-19,5.2139892578125,5.256580829620361,5.353032112121582,4.533198833465576,5.353032112121582,330317
2022-10-20,5.2139892578125,5.256580829620361,5.304807186126709,5.160130023956299,5.208355903625488,211362
2022-10-21,5.2139892578125,5.256580829620361,5.353032112121582,5.208355903625488,5.304807186126709,115225
2022-10-24,5.2139892578125,5.256580829620361,5.353032112121582,5.160130023956299,5.256580829620361,98634
2022-10-25,5.118319988250732,5.160130023956299,5.353032112121582,4.774325847625732,5.353032112121582,171556
2022-10-27,5.022650718688965,5.063679218292236,5.208355903625488,5.015453815460205,5.063679218292236,215413
2022-10-28,4.97481632232666,5.015453815460205,5.208355903625488,4.967227935791016,5.208355903625488,214649
2022-10-31,4.926980972290039,4.967227935791016,5.111905097961426,4.581424236297607,5.111905097961426,326702
2022-11-01,4.926980972290039,4.967227935791016,5.111905097961426,4.629650115966797,5.015453815460205,201845
2022-11-02,4.879146575927734,4.919003009796143,5.015453815460205,4.82255220413208,5.015453815460205,218502
2022-11-03,4.8313117027282715,4.870777130126953,5.015453815460205,4.870777130126953,4.967227935791016,170174
2022-11-04,5.022650718688965,5.063679218292236,5.063679218292236,4.967227935791016,5.015453815460205,165955
2022-11-07,5.070485591888428,5.111905097961426,5.304807186126709,4.967227935791016,5.160130023956299,217313
2022-11-09,5.022650718688965,5.063679218292236,5.256580829620361,5.063679218292236,5.111905097961426,234991
2022-11-10,5.022650718688965,5.063679218292236,5.160130023956299,5.015453815460205,5.111905097961426,108328
2022-11-11,5.070485591888428,5.111905097961426,5.208355903625488,5.015453815460205,5.160130023956299,267536
2022-11-14,5.2139892578125,5.256580829620361,5.304807186126709,4.870777130126953,5.111905097961426,407785
2022-11-15,5.118319988250732,5.160130023956299,5.304807186126709,5.111905097961426,5.304807186126709,196125
2022-11-16,4.97481632232666,5.015453815460205,5.208355903625488,4.82255220413208,5.208355903625488,289538
2022-11-17,4.4964680671691895,4.533198833465576,5.160130023956299,4.050942897796631,5.111905097961426,5586796
2022-11-18,4.4964680671691895,4.533198833465576,4.629650115966797,4.436748027801514,4.484972953796387,580521
2022-11-21,4.4964680671691895,4.533198833465576,4.726100921630859,4.195620059967041,4.726100921630859,452741
2022-11-22,4.4964680671691895,4.533198833465576,4.581424236297607,4.436748027801514,4.436748027801514,137581
2022-11-23,4.4964680671691895,4.533198833465576,4.629650115966797,4.533198833465576,4.581424236297607,167582
2022-11-24,4.592137813568115,4.629650115966797,4.629650115966797,4.533198833465576,4.629650115966797,363739
2022-11-25,4.544302940368652,4.581424236297607,4.67787504196167,4.533198833465576,4.629650115966797,198735
2022-11-28,4.639972686767578,4.67787504196167,4.67787504196167,4.533198833465576,4.67787504196167,223923
2022-11-29,5.309659481048584,5.353032112121582,5.497708797454834,4.67787504196167,4.774325847625732,3241562
2022-11-30,6.362024307250977,6.413993835449219,6.413993835449219,5.4012579917907715,5.642385959625244,6471905
2022-12-01,6.983876705169678,7.040925979614258,7.040925979614258,6.558670997619629,6.751573085784912,8387916
2022-12-02,6.4098591804504395,6.46221923828125,7.233828067779541,6.365767955780029,7.040925979614258,5383121
2022-12-05,6.55336332321167,6.606895923614502,6.848023891448975,6.172865867614746,6.558670997619629,2721835
2022-12-06,6.4098591804504395,6.46221923828125,6.751573085784912,6.413993835449219,6.703347206115723,907821
2022-12-07,6.218519687652588,6.269317150115967,6.606895923614502,6.221092224121094,6.606895923614502,644633
2022-12-08,5.931510925292969,5.979963779449463,6.365767955780029,5.93173885345459,6.269317150115967,794475
2022-12-09,5.835841655731201,5.8835129737854,6.172865867614746,5.787062168121338,5.979963779449463,571471
2022-12-12,5.740172386169434,5.787062168121338,6.0281901359558105,5.738836765289307,6.0281901359558105,376474
2022-12-13,5.7880072593688965,5.835288047790527,5.8835129737854,5.738836765289307,5.8835129737854,399917
2022-12-14,6.027181148529053,6.076415061950684,6.317543029785156,5.787062168121338,5.835288047790527,1357112
2022-12-15,5.883676528930664,5.93173885345459,6.317543029785156,5.8835129737854,6.221092224121094,855234
2022-12-16,5.97934627532959,6.0281901359558105,6.172865867614746,5.8835129737854,5.93173885345459,763812
2022-12-19,5.931510925292969,5.979963779449463,6.269317150115967,5.8835129737854,6.0281901359558105,486868
2022-12-20,5.97934627532959,6.0281901359558105,6.076415061950684,5.8835129737854,6.076415061950684,368904
2022-12-21,5.740172386169434,5.787062168121338,6.172865867614746,5.738836765289307,6.124640941619873,848019
2022-12-22,5.4531636238098145,5.497708797454834,5.93173885345459,5.304807186126709,5.93173885345459,904212
2022-12-23,5.070485591888428,5.111905097961426,5.787062168121338,4.967227935791016,5.304807186126709,1312040
2022-12-26,5.54883337020874,5.594160079956055,5.594160079956055,5.015453815460205,5.063679218292236,470055
2022-12-27,5.692337512969971,5.738836765289307,5.8835129737854,5.545935153961182,5.738836765289307,340304
2022-12-28,5.644502639770508,5.690610885620117,5.8835129737854,5.545935153961182,5.738836765289307,236292
2022-12-29,5.54883337020874,5.594160079956055,5.738836765289307,5.545935153961182,5.594160079956055,143865
2022-12-30,5.644502639770508,5.690610885620117,5.738836765289307,5.594160079956055,5.738836765289307,258579
2023-01-02,5.644502639770508,5.690610885620117,5.835288047790527,5.545935153961182,5.835288047790527,252767
2023-01-03,5.835841655731201,5.8835129737854,6.0281901359558105,5.690610885620117,5.690610885620117,287531
2023-01-04,5.692337512969971,5.738836765289307,5.93173885345459,5.594160079956055,5.93173885345459,369982
2023-01-05,5.596667766571045,5.642385959625244,5.738836765289307,5.642385959625244,5.690610885620117,211690
2023-01-06,5.644502639770508,5.690610885620117,5.835288047790527,5.642385959625244,5.738836765289307,375557
2023-01-09,5.40532922744751,5.449483871459961,5.835288047790527,5.304807186126709,5.787062168121338,1140543
2023-01-10,5.357494354248047,5.4012579917907715,5.545935153961182,5.353032112121582,5.545935153961182,356345
2023-01-11,5.357494354248047,5.4012579917907715,5.497708797454834,5.353032112121582,5.497708797454834,147492
2023-01-12,5.5009989738464355,5.545935153961182,5.642385959625244,5.208355903625488,5.4012579917907715,616633
2023-01-13,5.5009989738464355,5.545935153961182,5.738836765289307,5.497708797454834,5.738836765289307,173805
2023-01-16,5.5009989738464355,5.545935153961182,5.738836765289307,5.4012579917907715,5.594160079956055,462677
2023-01-17,5.357494354248047,5.4012579917907715,5.594160079956055,5.208355903625488,5.449483871459961,431274
2023-01-18,5.309659481048584,5.353032112121582,5.449483871459961,5.304807186126709,5.4012579917907715,174179
