Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS
Date,,,,,,
2022-10-25,821.4158325195312,840.6500244140625,854.75,835.0999755859375,853.9500122070312,21684
2022-10-27,829.9656372070312,849.4000244140625,860.2000122070312,840.6500244140625,840.6500244140625,16850
2022-10-28,828.6953125,848.0999755859375,1019.2000122070312,845.0,857.9000244140625,34046
2022-10-31,823.0768432617188,842.3499755859375,854.9500122070312,840.0,851.0,22941
2022-11-01,826.5945434570312,845.9500122070312,849.9500122070312,842.25,843.0999755859375,20164
2022-11-02,830.698486328125,850.1500244140625,854.8499755859375,845.5499877929688,853.0,20743
2022-11-03,840.4696655273438,860.1500244140625,865.2999877929688,850.0,850.1500244140625,23171
2022-11-04,846.088134765625,865.9000244140625,872.25,855.4000244140625,860.1500244140625,20586
2022-11-07,843.0101318359375,862.75,876.7999877929688,860.0,872.8499755859375,15058
2022-11-09,844.7689819335938,864.5499877929688,872.0499877929688,860.0,869.9000244140625,18400
2022-11-10,826.2525634765625,845.5999755859375,872.0,840.5999755859375,864.0,26458
2022-11-11,816.188232421875,835.2999877929688,859.7000122070312,832.0,850.0999755859375,28177
2022-11-14,819.0219116210938,838.2000122070312,870.0,834.8499755859375,838.0,92081
2022-11-15,801.0917358398438,819.8499755859375,850.0,816.3499755859375,836.0,61498
2022-11-16,800.016845703125,818.75,841.4000244140625,817.0,825.0,42750
2022-11-17,814.7224731445312,833.7999877929688,845.0,815.0,817.75,44170
2022-11-18,817.9959106445312,837.1500244140625,854.9000244140625,833.8499755859375,833.8499755859375,35688
2022-11-21,827.81591796875,847.2000122070312,864.8499755859375,841.2999877929688,859.9500122070312,32344
2022-11-22,853.025634765625,873.0,909.0,844.0,848.0,478799
2022-11-23,853.7096557617188,873.7000122070312,880.0,870.0999755859375,873.5,34043
2022-11-24,843.3521728515625,863.0999755859375,879.4500122070312,859.8499755859375,874.0,20777
2022-11-25,841.8864135742188,861.5999755859375,870.25,850.0,870.25,20616
2022-11-28,854.6867065429688,874.7000122070312,883.9500122070312,859.75,864.5,22672
2022-11-29,843.20556640625,862.9500122070312,884.9500122070312,862.0,875.0,33081
2022-11-30,848.8240356445312,868.7000122070312,877.4000244140625,862.5499877929688,866.0,20010
2022-12-01,854.735595703125,874.75,882.5999755859375,866.6500244140625,876.7000122070312,30713
2022-12-02,858.9860229492188,879.0999755859375,882.0,864.5499877929688,878.9000244140625,24340
2022-12-05,862.5526123046875,882.75,892.8499755859375,879.2000122070312,884.0,32741
2022-12-06,849.0682983398438,868.9500122070312,882.0,865.0999755859375,875.5,26170
2022-12-07,835.6329345703125,855.2000122070312,873.9500122070312,852.2000122070312,865.0999755859375,32541
2022-12-08,834.264892578125,853.7999877929688,862.9000244140625,851.25,851.25,16105
2022-12-09,825.1776733398438,844.5,860.0999755859375,842.1500244140625,859.7999877929688,13751
2022-12-12,835.6817626953125,855.25,860.0,841.0499877929688,849.0,10941
2022-12-13,833.5809326171875,853.0999755859375,865.8499755859375,850.5,860.0,17792
2022-12-14,840.2254028320312,859.9000244140625,866.5499877929688,855.5,858.0999755859375,15314
2022-12-15,828.2556762695312,847.6500244140625,866.0,843.5499877929688,859.9000244140625,17026
2022-12-16,822.68603515625,841.9500122070312,858.2000122070312,839.0,849.2999877929688,11527
2022-12-19,822.4906616210938,841.75,851.9500122070312,838.7999877929688,850.9500122070312,20775
2022-12-20,814.9668579101562,834.0499877929688,847.3499755859375,829.8499755859375,847.0,21253
2022-12-21,802.6550903320312,821.4500122070312,844.4000244140625,819.4000244140625,836.4000244140625,14474
2022-12-22,775.4422607421875,793.5999755859375,833.75,785.3499755859375,833.75,33745
2022-12-23,743.1484985351562,760.5499877929688,804.0,755.9500122070312,804.0,28836
2022-12-26,753.603759765625,771.25,777.0,749.75,755.1500244140625,44415
2022-12-27,783.1127319335938,801.4500122070312,814.4500122070312,770.0499877929688,779.9500122070312,29280
2022-12-28,781.4515991210938,799.75,818.9500122070312,793.4500122070312,806.75,23190
2022-12-29,785.9463500976562,804.3499755859375,815.9500122070312,792.1500244140625,805.0,21055
2022-12-30,778.2271728515625,796.4500122070312,818.0,793.5499877929688,806.0,23267
2023-01-02,762.1046142578125,779.9500122070312,796.4500122070312,725.0,770.0,267890
2023-01-03,765.5245971679688,783.4500122070312,795.4500122070312,773.5,795.0,41804
2023-01-04,764.3031616210938,782.2000122070312,789.6500244140625,771.8499755859375,783.4500122070312,28877
2023-01-05,756.828125,774.5499877929688,791.5,770.0499877929688,790.0,21470
2023-01-06,745.0538940429688,762.5,782.0,761.0,778.0,28873
2023-01-09,739.7285766601562,757.0499877929688,770.2000122070312,754.2000122070312,768.5999755859375,67904
2023-01-10,736.94384765625,754.2000122070312,766.0999755859375,750.0,762.0,22836
2023-01-11,739.7285766601562,757.0499877929688,768.9000244140625,753.0,759.9000244140625,15520
2023-01-12,736.6017456054688,753.8499755859375,762.5,752.4500122070312,762.5,8965
2023-01-13,743.6858520507812,761.0999755859375,765.0,749.0,759.0,13249
2023-01-16,733.47509765625,750.6500244140625,765.9500122070312,748.0,763.1500244140625,17959
2023-01-17,725.2183837890625,742.2000122070312,753.9500122070312,739.6500244140625,753.9500122070312,38992
2023-01-18,748.91357421875,766.4500122070312,771.0,739.6500244140625,745.0,80617
2023-01-19,739.142333984375,756.4500122070312,773.2999877929688,751.0,768.0,27263
2023-01-20,738.4583740234375,755.75,763.0499877929688,751.0,753.0,15758
2023-01-23,729.9573974609375,747.0499877929688,764.3499755859375,743.0,763.7000122070312,14244
2023-01-24,723.3129272460938,740.25,756.5499877929688,735.2000122070312,752.9000244140625,13707
2023-01-25,713.3952026367188,730.0999755859375,743.7999877929688,725.0,743.4500122070312,19180
2023-01-27,699.27587890625,715.6500244140625,737.4000244140625,706.5499877929688,732.0999755859375,79454
2023-01-30,695.7581787109375,712.0499877929688,724.0,705.9500122070312,720.0,18908
2023-01-31,701.13232421875,717.5499877929688,719.9000244140625,711.5999755859375,716.0,16183
2023-02-01,699.47119140625,715.8499755859375,735.0,703.9500122070312,728.2999877929688,31847
2023-02-02,687.1107177734375,703.2000122070312,721.4500122070312,700.0999755859375,710.9500122070312,18431
2023-02-03,680.2708740234375,696.2000122070312,711.5,682.5,711.5,29100
2023-02-06,685.0098876953125,701.0499877929688,707.0,686.0999755859375,696.2000122070312,18273
2023-02-07,687.6481323242188,703.75,710.0,700.0,706.0,12856
2023-02-08,687.1596069335938,703.25,706.9500122070312,696.6500244140625,703.0,17495
2023-02-09,699.910888671875,716.2999877929688,729.9000244140625,700.25,704.0,19118
2023-02-10,689.4069213867188,705.5499877929688,717.4500122070312,700.0,716.3499755859375,16879
2023-02-13,688.5763549804688,704.7000122070312,717.9000244140625,701.0999755859375,708.2000122070312,25535
2023-02-14,702.5003662109375,718.9500122070312,733.9000244140625,696.4500122070312,720.0,66433
2023-02-15,648.367919921875,663.5499877929688,670.0,640.75,641.2000122070312,223563
2023-02-16,639.3294677734375,654.2999877929688,670.0,648.9000244140625,660.0,86723
2023-02-17,636.05615234375,650.9500122070312,664.7999877929688,648.0,664.7999877929688,28526
2023-02-20,628.6300048828125,643.3499755859375,653.9500122070312,640.0999755859375,651.0,35176
2023-02-21,617.539794921875,632.0,647.75,630.4500122070312,647.75,30824
2023-02-22,592.6231689453125,606.5,630.0999755859375,604.0999755859375,625.7000122070312,42577
2023-02-23,592.1345825195312,606.0,612.0,600.6500244140625,612.0,41117
2023-02-24,591.8903198242188,605.75,621.8499755859375,604.0,611.0,24089
2023-02-27,550.1673583984375,563.0499877929688,605.9000244140625,557.5499877929688,605.75,97178
2023-02-28,575.8655395507812,589.3499755859375,597.1500244140625,562.25,564.0,69035
2023-03-01,575.7678833007812,589.25,601.9000244140625,585.0999755859375,593.0,58172
2023-03-02,568.8303833007812,582.1500244140625,592.7999877929688,580.0499877929688,589.2000122070312,25428
2023-03-03,565.1172485351562,578.3499755859375,590.5,573.6500244140625,587.6500244140625,32176
2023-03-06,568.8792114257812,582.2000122070312,590.0,575.0,582.0,31997
2023-03-08,566.9738159179688,580.25,590.0,578.0,590.0,24325
2023-03-09,574.790771484375,588.25,594.2000122070312,581.9500122070312,585.0,36809
2023-03-10,559.303466796875,572.4000244140625,586.3499755859375,570.0499877929688,581.5999755859375,59190
2023-03-13,544.0603637695312,556.7999877929688,578.0,551.0,578.0,34886
2023-03-14,536.8785400390625,549.4500122070312,563.9500122070312,543.7999877929688,559.8499755859375,51909
2023-03-15,524.9088745117188,537.2000122070312,561.5999755859375,530.0,553.0,43315
2023-03-16,523.540771484375,535.7999877929688,539.7000122070312,526.2999877929688,538.0,31610
2023-03-17,527.3027954101562,539.6500244140625,549.0,531.0,539.7999877929688,42892
2023-03-20,522.95458984375,535.2000122070312,549.9500122070312,528.25,549.0,122717
2023-03-21,535.461669921875,548.0,551.0,535.2000122070312,539.9500122070312,79833
2023-03-22,550.0696411132812,562.9500122070312,572.4500122070312,546.0499877929688,549.9000244140625,136905
2023-03-23,533.31201171875,545.7999877929688,566.25,542.9000244140625,564.4500122070312,66404
2023-03-24,514.2092895507812,526.25,554.3499755859375,522.1500244140625,548.0,79606
2023-03-27,489.6836242675781,501.1499938964844,528.7000122070312,497.3500061035156,525.5,191808
2023-03-28,478.49560546875,489.70001220703125,511.75,484.95001220703125,498.0,195051
2023-03-29,484.1140441894531,495.45001220703125,504.8999938964844,489.3500061035156,497.04998779296875,177004
2023-03-31,489.3904724121094,500.8500061035156,514.4000244140625,498.29998779296875,502.0,73135
2023-04-03,530.3318481445312,542.75,550.0,500.0,504.8999938964844,142905
2023-04-05,542.9366455078125,555.6500244140625,566.0,541.0499877929688,542.75,120664
2023-04-06,553.0009765625,565.9500122070312,582.7000122070312,552.0499877929688,554.5,132648
2023-04-10,562.1858520507812,575.3499755859375,578.8499755859375,565.4500122070312,570.4500122070312,69598
2023-04-11,560.3782348632812,573.5,590.2999877929688,571.2000122070312,575.3499755859375,108183
2023-04-12,561.941650390625,575.0999755859375,586.4000244140625,573.0,577.0,69692
2023-04-13,558.4728393554688,571.5499877929688,583.0,568.5999755859375,577.0,47144
2023-04-17,559.5965576171875,572.7000122070312,577.9000244140625,562.7000122070312,572.0,39878
2023-04-18,563.798095703125,577.0,585.0999755859375,573.9500122070312,575.9500122070312,41343
2023-04-19,564.3355712890625,577.5499877929688,589.4500122070312,572.6500244140625,575.0,60480
2023-04-20,567.2669067382812,580.5499877929688,586.7000122070312,577.5999755859375,581.9000244140625,28457
2023-04-21,570.2960815429688,583.6500244140625,588.0,566.5,580.0,36693
2023-04-24,572.5433959960938,585.9500122070312,592.75,580.6500244140625,588.7000122070312,27328
