Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JAIPURKURT.NS,JAIPURKURT.NS,JAIPURKURT.NS,JAIPURKURT.NS,JAIPURKURT.NS,JAIPURKURT.NS
Date,,,,,,
2022-10-10,76.8499984741211,76.8499984741211,79.1500015258789,71.6500015258789,79.1500015258789,38083
2022-10-11,73.05000305175781,73.05000305175781,79.1500015258789,73.05000305175781,74.5,32939
2022-10-12,69.4000015258789,69.4000015258789,74.4000015258789,69.4000015258789,74.4000015258789,28788
2022-10-13,67.3499984741211,67.3499984741211,69.8499984741211,66.05000305175781,68.05000305175781,16326
2022-10-14,67.5,67.5,70.0,67.1500015258789,70.0,7205
2022-10-17,70.8499984741211,70.8499984741211,70.8499984741211,67.5,68.69999694824219,16119
2022-10-18,74.3499984741211,74.3499984741211,74.3499984741211,71.0,73.80000305175781,35328
2022-10-19,75.4000015258789,75.4000015258789,78.05000305175781,71.1500015258789,76.0,99062
2022-10-20,78.44999694824219,78.44999694824219,79.1500015258789,72.05000305175781,72.9000015258789,63187
2022-10-21,82.3499984741211,82.3499984741211,82.3499984741211,76.9000015258789,76.9000015258789,35474
2022-10-24,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,5715
2022-10-25,88.3499984741211,88.3499984741211,90.75,84.94999694824219,86.44999694824219,53849
2022-10-27,84.1500015258789,84.1500015258789,90.0,84.0,85.30000305175781,46187
2022-10-28,81.3499984741211,81.3499984741211,88.0,79.94999694824219,84.1500015258789,101551
2022-10-31,85.4000015258789,85.4000015258789,85.4000015258789,77.30000305175781,79.0,1361490
2022-11-01,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,23887
2022-11-02,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,15298
2022-11-03,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,22218
2022-11-04,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,22900
2022-11-07,108.8499984741211,108.8499984741211,108.8499984741211,105.19999694824219,108.8499984741211,498129
2022-11-09,114.25,114.25,114.25,110.0,112.5,358705
2022-11-10,108.55000305175781,108.55000305175781,117.25,108.55000305175781,117.25,268128
2022-11-11,107.9000015258789,107.9000015258789,113.94999694824219,103.1500015258789,108.0,396055
2022-11-14,102.55000305175781,102.55000305175781,108.0,102.55000305175781,107.9000015258789,51364
2022-11-15,100.1500015258789,100.1500015258789,102.94999694824219,97.6500015258789,100.0,36268
