Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS,LUMAXIND.NS
Date,,,,,,
2022-10-25,1505.7071533203125,1558.949951171875,1607.449951171875,1547.0999755859375,1592.0999755859375,8441
2022-10-27,1495.614013671875,1548.5,1599.699951171875,1540.050048828125,1577.25,6696
2022-10-28,1493.730712890625,1546.550048828125,1595.0,1521.0999755859375,1559.25,4978
2022-10-31,1474.0274658203125,1526.1500244140625,1550.0999755859375,1521.0999755859375,1546.6500244140625,3310
2022-11-01,1447.8046875,1499.0,1538.5999755859375,1467.800048828125,1525.0,10061
2022-11-02,1465.4312744140625,1517.25,1530.0,1493.5,1508.0999755859375,3577
2022-11-03,1461.6163330078125,1513.300048828125,1530.0,1465.0999755859375,1530.0,10344
2022-11-04,1466.7352294921875,1518.5999755859375,1528.300048828125,1500.199951171875,1511.949951171875,6489
2022-11-07,1475.08984375,1527.25,1539.0,1501.449951171875,1518.5999755859375,5640
2022-11-09,1447.1768798828125,1498.3499755859375,1526.9000244140625,1495.0,1513.5,9131
2022-11-10,1437.2286376953125,1488.050048828125,1525.949951171875,1462.5,1496.050048828125,5546
2022-11-11,1719.7872314453125,1780.5999755859375,1785.6500244140625,1503.699951171875,1548.0,200557
2022-11-14,1646.2379150390625,1704.449951171875,1765.0,1683.050048828125,1762.75,70982
2022-11-15,1652.37109375,1710.800048828125,1750.0,1685.050048828125,1702.0,20263
2022-11-16,1616.58642578125,1673.75,1717.4000244140625,1653.25,1710.0,12229
2022-11-17,1593.9373779296875,1650.300048828125,1673.0,1645.0,1673.0,7775
2022-11-18,1724.2783203125,1785.25,1835.0,1650.0,1663.25,108029
2022-11-21,1725.920166015625,1786.949951171875,1860.0,1765.0,1788.0,67462
2022-11-22,1781.9876708984375,1845.0,1900.0,1788.0999755859375,1795.0,53634
2022-11-23,1765.1336669921875,1827.550048828125,1860.699951171875,1805.0999755859375,1842.0,15802
2022-11-24,1773.5848388671875,1836.300048828125,1859.9000244140625,1795.0999755859375,1825.0,20074
2022-11-25,1826.2235107421875,1890.800048828125,1918.949951171875,1810.25,1831.9000244140625,31730
2022-11-28,1866.3544921875,1932.3499755859375,1980.0,1902.0,1913.199951171875,56938
2022-11-29,1888.7138671875,1955.5,2020.0,1932.5,1950.050048828125,43505
2022-11-30,1885.1883544921875,1951.8499755859375,1971.5,1925.0999755859375,1965.25,18679
2022-12-01,1896.58544921875,1963.6500244140625,1985.0,1950.0,1950.0,18823
