Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RGL.NS,RGL.NS,RGL.NS,RGL.NS,RGL.NS,RGL.NS
Date,,,,,,
2022-10-10,115.4000015258789,115.4000015258789,118.3499984741211,112.80000305175781,112.80000305175781,89209
2022-10-11,110.94999694824219,110.94999694824219,115.94999694824219,110.5,115.94999694824219,67705
2022-10-12,110.0999984741211,110.0999984741211,113.1500015258789,109.69999694824219,113.1500015258789,79029
2022-10-13,110.19999694824219,110.19999694824219,113.0,108.0999984741211,112.25,82314
2022-10-14,111.44999694824219,111.44999694824219,112.94999694824219,108.30000305175781,111.19999694824219,79853
2022-10-17,111.55000305175781,111.55000305175781,113.3499984741211,109.8499984741211,111.94999694824219,73896
2022-10-18,120.94999694824219,120.94999694824219,130.5,110.3499984741211,112.8499984741211,307299
2022-10-19,113.55000305175781,113.55000305175781,130.0,112.5,121.0,397991
2022-10-20,112.69999694824219,112.69999694824219,114.5,111.80000305175781,113.9000015258789,84824
2022-10-21,111.4000015258789,111.4000015258789,113.80000305175781,110.5,113.3499984741211,77703
2022-10-24,113.1500015258789,113.1500015258789,117.80000305175781,109.0999984741211,112.9000015258789,40542
2022-10-25,112.55000305175781,112.55000305175781,113.9000015258789,111.25,113.9000015258789,58301
2022-10-27,112.4000015258789,112.4000015258789,113.8499984741211,110.5999984741211,112.94999694824219,76141
2022-10-28,110.80000305175781,110.80000305175781,115.5,109.9000015258789,114.44999694824219,71685
2022-10-31,111.25,111.25,113.6500015258789,110.80000305175781,112.44999694824219,76805
2022-11-01,109.0999984741211,109.0999984741211,111.94999694824219,108.55000305175781,111.94999694824219,75677
2022-11-02,108.94999694824219,108.94999694824219,109.19999694824219,108.4000015258789,109.0999984741211,45203
2022-11-03,108.30000305175781,108.30000305175781,110.5,108.05000305175781,108.94999694824219,87696
2022-11-04,108.75,108.75,109.3499984741211,107.6500015258789,109.0999984741211,80904
2022-11-07,104.0,104.0,114.8499984741211,103.25,108.75,126374
2022-11-09,104.55000305175781,104.55000305175781,106.75,103.0,103.0,80273
2022-11-10,97.25,97.25,104.75,96.25,101.0,155589
2022-11-11,90.19999694824219,90.19999694824219,99.4000015258789,87.9000015258789,97.9000015258789,165485
2022-11-14,84.55000305175781,84.55000305175781,94.3499984741211,84.05000305175781,94.3499984741211,157423
2022-11-15,101.44999694824219,101.44999694824219,101.44999694824219,82.0,85.55000305175781,1003784
2022-11-16,98.5999984741211,98.5999984741211,108.9000015258789,96.0,103.80000305175781,948086
2022-11-17,96.05000305175781,96.05000305175781,99.25,94.19999694824219,99.0999984741211,101194
2022-11-18,91.8499984741211,91.8499984741211,95.5999984741211,91.0,95.5999984741211,104201
2022-11-21,92.69999694824219,92.69999694824219,96.0,91.25,92.5999984741211,86748
2022-11-22,89.05000305175781,89.05000305175781,94.0,87.9000015258789,94.0,108194
2022-11-23,96.5999984741211,96.5999984741211,104.69999694824219,89.8499984741211,90.5,389858
2022-11-24,98.44999694824219,98.44999694824219,102.0,95.55000305175781,99.0,123099
2022-11-25,99.55000305175781,99.55000305175781,101.69999694824219,97.30000305175781,99.05000305175781,94303
2022-11-28,99.75,99.75,100.5,97.5999984741211,99.69999694824219,111249
2022-11-29,99.25,99.25,104.1500015258789,98.0,99.80000305175781,141883
2022-11-30,100.75,100.75,102.9000015258789,99.0,99.9000015258789,103269
2022-12-01,100.5999984741211,100.5999984741211,102.0,98.75,101.75,71734
2022-12-02,98.9000015258789,98.9000015258789,101.30000305175781,98.0,100.6500015258789,86006
2022-12-05,98.69999694824219,98.69999694824219,100.55000305175781,97.94999694824219,99.0999984741211,91393
2022-12-06,97.0999984741211,97.0999984741211,99.75,96.80000305175781,97.25,84909
2022-12-07,97.0,97.0,98.94999694824219,96.5,98.94999694824219,79782
2022-12-08,96.0999984741211,96.0999984741211,99.25,94.5,98.5999984741211,85615
2022-12-09,94.94999694824219,94.94999694824219,97.69999694824219,94.05000305175781,97.69999694824219,91068
2022-12-12,98.0999984741211,98.0999984741211,98.69999694824219,95.19999694824219,96.5,87638
2022-12-13,95.44999694824219,95.44999694824219,98.94999694824219,93.3499984741211,98.94999694824219,86869
2022-12-14,95.8499984741211,95.8499984741211,98.25,95.05000305175781,96.9000015258789,92057
2022-12-15,95.1500015258789,95.1500015258789,97.5,94.5,97.5,88445
2022-12-16,94.30000305175781,94.30000305175781,96.8499984741211,92.3499984741211,95.1500015258789,138700
2022-12-19,99.0999984741211,99.0999984741211,104.0,93.5,93.5,228407
2022-12-20,101.6500015258789,101.6500015258789,105.9000015258789,95.5,98.5,258721
2022-12-21,96.30000305175781,96.30000305175781,104.0,94.6500015258789,102.0,103062
2022-12-22,96.30000305175781,96.30000305175781,99.55000305175781,93.80000305175781,94.8499984741211,108423
2022-12-23,91.3499984741211,91.3499984741211,97.0,90.55000305175781,97.0,71769
2022-12-26,93.44999694824219,93.44999694824219,95.19999694824219,90.75,91.1500015258789,91711
2022-12-27,94.55000305175781,94.55000305175781,99.8499984741211,93.30000305175781,94.9000015258789,105923
2022-12-28,98.0999984741211,98.0999984741211,100.25,93.69999694824219,95.0999984741211,165815
2022-12-29,97.55000305175781,97.55000305175781,98.69999694824219,97.05000305175781,98.69999694824219,72726
2022-12-30,98.1500015258789,98.1500015258789,102.0,96.69999694824219,96.69999694824219,83522
2023-01-02,98.3499984741211,98.3499984741211,99.69999694824219,97.6500015258789,99.0,88285
2023-01-03,100.44999694824219,100.44999694824219,103.5,98.3499984741211,100.25,155841
