Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS,LAGNAM.NS
Date,,,,,,
2022-10-25,69.70954895019531,69.94999694824219,71.0,68.0999984741211,71.0,6887
2022-10-27,69.65972900390625,69.9000015258789,72.0,67.19999694824219,69.94999694824219,17302
2022-10-28,69.51023864746094,69.75,71.80000305175781,69.0999984741211,71.80000305175781,3778
2022-10-31,67.56694793701172,67.80000305175781,71.5,67.0,68.25,16897
2022-11-01,68.31436920166016,68.55000305175781,69.5999984741211,67.05000305175781,67.05000305175781,9556
2022-11-02,67.7662582397461,68.0,69.75,67.0,69.75,17745
2022-11-03,67.01883697509766,67.25,68.75,66.5999984741211,68.25,22257
2022-11-04,67.5171127319336,67.75,67.94999694824219,66.0,67.0,5907
2022-11-07,68.21470642089844,68.44999694824219,69.9000015258789,68.0,68.25,12337
2022-11-09,66.91918182373047,67.1500015258789,69.25,65.44999694824219,69.25,21465
2022-11-10,61.9861946105957,62.20000076293945,67.30000305175781,61.0,67.0,45928
2022-11-11,61.88653564453125,62.099998474121094,64.0,61.0,62.25,19781
2022-11-14,56.554927825927734,56.75,63.70000076293945,54.0,60.0,97656
2022-11-15,57.352176666259766,57.54999923706055,57.900001525878906,56.0,57.0,28853
2022-11-16,59.84358215332031,60.04999923706055,60.95000076293945,56.400001525878906,58.0,22571
2022-11-17,56.65458297729492,56.849998474121094,61.79999923706055,56.0,61.79999923706055,29141
2022-11-18,56.903724670410156,57.099998474121094,59.0,56.650001525878906,58.45000076293945,13615
2022-11-21,57.70097732543945,57.900001525878906,59.849998474121094,53.70000076293945,58.45000076293945,22926
2022-11-22,56.754241943359375,56.95000076293945,58.95000076293945,56.099998474121094,58.95000076293945,51185
2022-11-23,56.70441436767578,56.900001525878906,57.900001525878906,56.0,56.0,9016
2022-11-24,60.6906623840332,60.900001525878906,67.0,56.75,57.900001525878906,102270
2022-11-25,59.64427185058594,59.849998474121094,63.150001525878906,59.0,62.45000076293945,34570
2022-11-28,58.34873962402344,58.54999923706055,62.0,57.45000076293945,62.0,87111
2022-11-29,58.44839859008789,58.650001525878906,59.79999923706055,58.0,58.5,39986
2022-11-30,59.295475006103516,59.5,60.20000076293945,59.04999923706055,59.650001525878906,33673
2022-12-01,58.647708892822266,58.849998474121094,61.20000076293945,58.5,60.5,85567
2022-12-02,59.79375457763672,60.0,60.75,59.04999923706055,60.70000076293945,32364
2022-12-05,61.73705291748047,61.95000076293945,63.5,60.150001525878906,61.0,77868
2022-12-06,62.63395690917969,62.849998474121094,64.5,61.349998474121094,63.900001525878906,49553
2022-12-07,61.687225341796875,61.900001525878906,64.3499984741211,61.849998474121094,64.0,47833
2022-12-08,62.334991455078125,62.54999923706055,63.70000076293945,62.150001525878906,63.70000076293945,6217
2022-12-09,64.47760009765625,64.69999694824219,69.8499984741211,63.45000076293945,64.0,120316
2022-12-12,62.23533630371094,62.45000076293945,65.5,62.20000076293945,64.0,59629
2022-12-13,62.23533630371094,62.45000076293945,63.349998474121094,61.79999923706055,63.349998474121094,36537
2022-12-14,61.438087463378906,61.650001525878906,62.70000076293945,60.75,62.45000076293945,26516
2022-12-15,63.08241271972656,63.29999923706055,64.69999694824219,62.29999923706055,62.45000076293945,62053
2022-12-16,61.58756637573242,61.79999923706055,64.94999694824219,61.599998474121094,62.599998474121094,21095
2022-12-19,64.32811737060547,64.55000305175781,65.0,61.79999923706055,61.79999923706055,43442
2022-12-20,65.1253662109375,65.3499984741211,66.3499984741211,63.849998474121094,64.80000305175781,31815
2022-12-21,61.9861946105957,62.20000076293945,65.6500015258789,62.0,65.6500015258789,69104
2022-12-22,59.69409942626953,59.900001525878906,63.70000076293945,58.599998474121094,62.20000076293945,51548
2022-12-23,55.65802001953125,55.849998474121094,61.0,55.04999923706055,59.849998474121094,53951
2022-12-26,58.498226165771484,58.70000076293945,58.849998474121094,52.04999923706055,55.900001525878906,36122
2022-12-27,59.893409729003906,60.099998474121094,60.349998474121094,58.599998474121094,60.29999923706055,19939
2022-12-28,63.23189926147461,63.45000076293945,64.5,59.0,59.0,23142
2022-12-29,61.9861946105957,62.20000076293945,64.0,62.0,64.0,6647
2022-12-30,61.836708068847656,62.04999923706055,63.5,61.25,62.29999923706055,10095
2023-01-02,61.58756637573242,61.79999923706055,62.79999923706055,61.0,62.45000076293945,9934
2023-01-03,62.185508728027344,62.400001525878906,64.5,61.599998474121094,61.599998474121094,7125
2023-01-04,63.580692291259766,63.79999923706055,64.30000305175781,61.599998474121094,62.400001525878906,16552
