Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS
Date,,,,,,
2022-10-10,211.60000610351562,211.60000610351562,216.64999389648438,210.0,216.64999389648438,1473
2022-10-11,209.85000610351562,209.85000610351562,215.5,206.6999969482422,210.0500030517578,1064
2022-10-12,204.89999389648438,204.89999389648438,214.0500030517578,200.3000030517578,214.0500030517578,5871
2022-10-13,205.25,205.25,206.9499969482422,203.0,205.75,1927
2022-10-14,205.5500030517578,205.5500030517578,210.10000610351562,204.1999969482422,208.8000030517578,1892
2022-10-17,206.5,206.5,208.0,200.0,205.0,2906
2022-10-18,206.5,206.5,207.89999389648438,201.0500030517578,205.0,1653
2022-10-19,206.5500030517578,206.5500030517578,207.8000030517578,202.1999969482422,207.60000610351562,1464
2022-10-20,205.10000610351562,205.10000610351562,215.0,203.14999389648438,215.0,2933
2022-10-21,204.85000610351562,204.85000610351562,208.9499969482422,203.60000610351562,205.1999969482422,1834
2022-10-24,207.60000610351562,207.60000610351562,210.25,204.75,210.0,735
2022-10-25,204.39999389648438,204.39999389648438,209.5500030517578,203.5,209.5500030517578,3505
2022-10-27,206.5500030517578,206.5500030517578,208.0,203.5500030517578,208.0,1193
2022-10-28,207.10000610351562,207.10000610351562,208.39999389648438,205.0500030517578,208.39999389648438,707
2022-10-31,209.6999969482422,209.6999969482422,210.39999389648438,206.6999969482422,208.5,1343
2022-11-01,210.60000610351562,210.60000610351562,218.0,207.1999969482422,209.6999969482422,3719
2022-11-02,211.0500030517578,211.0500030517578,214.75,209.0,209.0,1442
2022-11-03,212.85000610351562,212.85000610351562,214.85000610351562,209.0,209.89999389648438,2691
2022-11-04,212.5500030517578,212.5500030517578,215.75,210.0,213.0,2287
2022-11-07,215.10000610351562,215.10000610351562,215.9499969482422,210.0,215.0,2115
2022-11-09,220.14999389648438,220.14999389648438,222.0,215.0,215.10000610351562,8034
