Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FLEXITUFF.NS,FLEXITUFF.NS,FLEXITUFF.NS,FLEXITUFF.NS,FLEXITUFF.NS,FLEXITUFF.NS
Date,,,,,,
2022-10-25,27.850000381469727,27.850000381469727,29.399999618530273,27.100000381469727,29.049999237060547,19510
2022-10-27,25.450000762939453,25.450000762939453,29.299999237060547,22.600000381469727,29.0,133593
2022-10-28,25.950000762939453,25.950000762939453,26.549999237060547,25.299999237060547,25.649999618530273,20297
2022-10-31,25.5,25.5,26.450000762939453,25.0,26.450000762939453,18265
2022-11-01,24.25,24.25,25.450000762939453,21.5,25.100000381469727,39613
2022-11-02,25.549999237060547,25.549999237060547,26.350000381469727,23.700000762939453,25.0,35039
2022-11-03,26.899999618530273,26.899999618530273,27.950000762939453,25.049999237060547,26.799999237060547,46054
2022-11-04,26.350000381469727,26.350000381469727,28.049999237060547,25.799999237060547,26.5,19858
2022-11-07,31.600000381469727,31.600000381469727,31.600000381469727,27.149999618530273,27.399999618530273,149192
2022-11-09,35.75,35.75,37.0,33.04999923706055,36.0,699305
2022-11-10,35.099998474121094,35.099998474121094,35.75,33.900001525878906,35.5,87820
2022-11-11,35.900001525878906,35.900001525878906,36.20000076293945,34.20000076293945,35.79999923706055,112528
2022-11-14,35.04999923706055,35.04999923706055,36.79999923706055,34.650001525878906,36.79999923706055,64773
2022-11-15,33.349998474121094,33.349998474121094,34.79999923706055,32.5,32.70000076293945,72057
2022-11-16,31.799999237060547,31.799999237060547,33.25,31.549999237060547,33.0,37272
2022-11-17,31.899999618530273,31.899999618530273,32.45000076293945,30.649999618530273,31.799999237060547,12721
2022-11-18,32.79999923706055,32.79999923706055,33.099998474121094,31.0,32.400001525878906,19200
2022-11-21,31.399999618530273,31.399999618530273,34.400001525878906,31.200000762939453,31.299999237060547,14157
2022-11-22,30.399999618530273,30.399999618530273,32.349998474121094,29.899999618530273,31.399999618530273,8912
2022-11-23,29.0,29.0,30.450000762939453,28.899999618530273,30.399999618530273,8552
2022-11-24,30.049999237060547,30.049999237060547,30.399999618530273,29.100000381469727,30.399999618530273,5832
2022-11-25,29.5,29.5,31.450000762939453,29.25,31.450000762939453,8526
2022-11-28,29.200000762939453,29.200000762939453,30.950000762939453,28.549999237060547,28.549999237060547,12533
2022-11-29,28.549999237060547,28.549999237060547,30.5,28.100000381469727,29.950000762939453,8842
2022-11-30,28.399999618530273,28.399999618530273,29.399999618530273,27.700000762939453,29.399999618530273,14659
2022-12-01,28.600000381469727,28.600000381469727,29.25,28.399999618530273,28.399999618530273,4836
2022-12-02,28.200000762939453,28.200000762939453,28.950000762939453,27.950000762939453,28.75,8303
2022-12-05,27.700000762939453,27.700000762939453,28.850000381469727,27.0,28.0,13068
2022-12-06,28.350000381469727,28.350000381469727,28.899999618530273,27.350000381469727,28.450000762939453,22431
2022-12-07,28.450000762939453,28.450000762939453,28.950000762939453,27.299999237060547,28.450000762939453,19602
2022-12-08,27.950000762939453,27.950000762939453,28.75,27.549999237060547,28.75,9698
2022-12-09,28.350000381469727,28.350000381469727,28.950000762939453,28.0,28.5,3929
2022-12-12,28.450000762939453,28.450000762939453,29.25,27.200000762939453,28.399999618530273,8298
2022-12-13,27.75,27.75,28.950000762939453,27.700000762939453,28.950000762939453,8003
2022-12-14,28.049999237060547,28.049999237060547,29.0,27.0,29.0,10879
2022-12-15,27.600000381469727,27.600000381469727,28.299999237060547,27.299999237060547,27.299999237060547,12780
2022-12-16,27.950000762939453,27.950000762939453,28.399999618530273,27.299999237060547,28.399999618530273,7293
2022-12-19,29.299999237060547,29.299999237060547,29.299999237060547,27.200000762939453,28.5,36269
2022-12-20,30.75,30.75,30.75,28.399999618530273,29.700000762939453,26702
2022-12-21,31.350000381469727,31.350000381469727,32.25,29.799999237060547,31.799999237060547,32760
2022-12-22,30.799999237060547,30.799999237060547,32.349998474121094,29.799999237060547,31.350000381469727,13524
2022-12-23,31.75,31.75,32.29999923706055,29.299999237060547,29.299999237060547,39876
2022-12-26,31.200000762939453,31.200000762939453,33.20000076293945,30.600000381469727,33.20000076293945,6561
2022-12-27,30.950000762939453,30.950000762939453,32.5,30.899999618530273,32.5,9907
2022-12-28,31.049999237060547,31.049999237060547,31.950000762939453,30.5,31.850000381469727,4859
2022-12-29,32.400001525878906,32.400001525878906,32.5,30.399999618530273,32.45000076293945,18941
2022-12-30,31.700000762939453,31.700000762939453,33.79999923706055,31.5,32.0,10108
2023-01-02,32.04999923706055,32.04999923706055,32.900001525878906,30.350000381469727,31.200000762939453,8347
2023-01-03,31.0,31.0,32.70000076293945,30.75,31.799999237060547,4945
2023-01-04,30.149999618530273,30.149999618530273,31.549999237060547,30.0,30.899999618530273,11200
2023-01-05,30.600000381469727,30.600000381469727,30.799999237060547,29.25,30.799999237060547,6767
2023-01-06,30.299999237060547,30.299999237060547,30.75,29.149999618530273,29.700000762939453,4754
2023-01-09,29.700000762939453,29.700000762939453,31.0,29.049999237060547,30.399999618530273,4560
2023-01-10,29.399999618530273,29.399999618530273,30.75,28.799999237060547,29.200000762939453,7346
2023-01-11,30.299999237060547,30.299999237060547,30.5,29.0,30.149999618530273,11735
2023-01-12,29.399999618530273,29.399999618530273,31.5,29.0,30.799999237060547,18058
2023-01-13,30.350000381469727,30.350000381469727,30.600000381469727,29.049999237060547,30.25,5974
2023-01-16,30.5,30.5,30.850000381469727,29.200000762939453,30.350000381469727,2224
2023-01-17,29.75,29.75,31.399999618530273,29.399999618530273,29.600000381469727,8972
2023-01-18,30.5,30.5,31.0,30.0,30.600000381469727,3621
2023-01-19,30.350000381469727,30.350000381469727,31.700000762939453,30.0,31.700000762939453,3760
2023-01-20,30.0,30.0,31.799999237060547,30.0,31.799999237060547,20595
2023-01-23,29.799999237060547,29.799999237060547,31.5,29.600000381469727,31.399999618530273,22370
2023-01-24,30.950000762939453,30.950000762939453,31.25,29.649999618530273,31.25,36232
2023-01-25,31.899999618530273,31.899999618530273,32.400001525878906,29.799999237060547,30.950000762939453,6538
2023-01-27,30.649999618530273,30.649999618530273,33.400001525878906,30.299999237060547,33.400001525878906,16765
2023-01-30,31.799999237060547,31.799999237060547,31.899999618530273,30.0,31.899999618530273,9471
2023-01-31,31.299999237060547,31.299999237060547,32.0,30.75,31.799999237060547,5335
2023-02-01,32.20000076293945,32.20000076293945,32.5,30.0,31.299999237060547,28981
2023-02-02,31.100000381469727,31.100000381469727,32.400001525878906,31.0,31.75,11564
2023-02-03,29.899999618530273,29.899999618530273,31.100000381469727,29.600000381469727,31.100000381469727,4215
2023-02-06,30.149999618530273,30.149999618530273,31.350000381469727,28.850000381469727,30.950000762939453,494
2023-02-07,31.200000762939453,31.200000762939453,31.450000762939453,29.200000762939453,29.350000381469727,6105
2023-02-08,32.0,32.0,32.45000076293945,30.049999237060547,31.0,4932
2023-02-09,31.549999237060547,31.549999237060547,32.20000076293945,30.549999237060547,31.950000762939453,1467
2023-02-10,30.5,30.5,32.0,30.149999618530273,32.0,5894
2023-02-13,31.950000762939453,31.950000762939453,32.0,29.5,30.5,14957
2023-02-14,30.350000381469727,30.350000381469727,33.099998474121094,30.350000381469727,33.099998474121094,9071
2023-02-15,28.850000381469727,28.850000381469727,30.0,28.850000381469727,29.5,18337
2023-02-16,27.399999618530273,27.399999618530273,29.450000762939453,27.399999618530273,27.75,7882
2023-02-17,27.299999237060547,27.299999237060547,28.0,27.0,27.5,6362
2023-02-20,27.799999237060547,27.799999237060547,28.600000381469727,26.200000762939453,28.0,10538
2023-02-21,27.450000762939453,27.450000762939453,28.450000762939453,26.600000381469727,27.0,8786
2023-02-22,27.5,27.5,28.0,26.399999618530273,28.0,6142
2023-02-23,27.25,27.25,28.799999237060547,26.5,28.0,10517
2023-02-24,27.75,27.75,28.5,26.600000381469727,28.5,21393
2023-02-27,28.399999618530273,28.399999618530273,28.700000762939453,27.0,27.75,5984
2023-02-28,28.049999237060547,28.049999237060547,28.950000762939453,27.200000762939453,28.950000762939453,1937
2023-03-01,29.450000762939453,29.450000762939453,29.450000762939453,28.75,28.950000762939453,7831
2023-03-02,29.850000381469727,29.850000381469727,30.649999618530273,29.549999237060547,30.649999618530273,19678
2023-03-03,29.700000762939453,29.700000762939453,30.850000381469727,29.350000381469727,30.850000381469727,12013
2023-03-06,30.299999237060547,30.299999237060547,30.799999237060547,28.649999618530273,29.700000762939453,38870
2023-03-08,30.399999618530273,30.399999618530273,30.700000762939453,29.600000381469727,30.5,8852
2023-03-09,29.5,29.5,30.299999237060547,29.0,29.600000381469727,14508
2023-03-10,28.299999237060547,28.299999237060547,29.5,28.049999237060547,29.5,12512
2023-03-13,28.149999618530273,28.149999618530273,28.600000381469727,27.399999618530273,28.549999237060547,14884
2023-03-14,27.799999237060547,27.799999237060547,28.049999237060547,27.200000762939453,28.049999237060547,4629
2023-03-15,27.049999237060547,27.049999237060547,28.700000762939453,26.649999618530273,27.850000381469727,30068
2023-03-16,28.399999618530273,28.399999618530273,28.399999618530273,26.100000381469727,26.100000381469727,50594
2023-03-17,28.5,28.5,29.350000381469727,28.5,29.25,29161
2023-03-20,27.100000381469727,27.100000381469727,28.450000762939453,27.100000381469727,28.399999618530273,14486
2023-03-21,26.75,26.75,28.200000762939453,26.149999618530273,28.200000762939453,16095
2023-03-22,27.450000762939453,27.450000762939453,27.899999618530273,26.450000762939453,26.899999618530273,10293
2023-03-23,26.899999618530273,26.899999618530273,27.700000762939453,26.649999618530273,27.549999237060547,6068
2023-03-24,27.049999237060547,27.049999237060547,27.649999618530273,26.149999618530273,26.850000381469727,3696
2023-03-27,26.200000762939453,26.200000762939453,27.0,26.149999618530273,27.0,3071
2023-03-28,24.899999618530273,24.899999618530273,26.25,24.899999618530273,26.25,13238
2023-03-29,26.100000381469727,26.100000381469727,26.100000381469727,24.049999237060547,25.850000381469727,31022
2023-03-31,27.399999618530273,27.399999618530273,27.399999618530273,25.600000381469727,27.399999618530273,6808
2023-04-03,28.75,28.75,28.75,28.700000762939453,28.75,2453
2023-04-05,30.149999618530273,30.149999618530273,30.149999618530273,28.75,30.149999618530273,3997
2023-04-06,31.649999618530273,31.649999618530273,31.649999618530273,30.0,30.200000762939453,19389
2023-04-10,33.150001525878906,33.150001525878906,33.20000076293945,32.5,33.20000076293945,17913
2023-04-11,32.29999923706055,32.29999923706055,34.79999923706055,31.5,34.29999923706055,16845
2023-04-12,30.75,30.75,32.20000076293945,30.700000762939453,32.0,11558
2023-04-13,29.299999237060547,29.299999237060547,31.700000762939453,29.25,29.600000381469727,10253
2023-04-17,28.299999237060547,28.299999237060547,29.049999237060547,27.950000762939453,27.950000762939453,10202
2023-04-18,28.450000762939453,28.450000762939453,29.600000381469727,27.600000381469727,27.600000381469727,11641
2023-04-19,27.450000762939453,27.450000762939453,28.950000762939453,27.299999237060547,28.5,19696
2023-04-20,27.600000381469727,27.600000381469727,28.200000762939453,27.5,27.899999618530273,3401
2023-04-21,27.5,27.5,28.0,27.399999618530273,27.950000762939453,5441
2023-04-24,27.899999618530273,27.899999618530273,28.450000762939453,27.100000381469727,27.100000381469727,3588
2023-04-25,29.25,29.25,29.25,27.649999618530273,29.25,11115
2023-04-26,29.200000762939453,29.200000762939453,29.950000762939453,29.0,29.899999618530273,7523
2023-04-27,28.700000762939453,28.700000762939453,29.850000381469727,28.600000381469727,29.649999618530273,9064
2023-04-28,28.100000381469727,28.100000381469727,29.049999237060547,28.049999237060547,29.049999237060547,1073
2023-05-02,29.5,29.5,29.5,29.5,29.5,2682
2023-05-03,30.950000762939453,30.950000762939453,30.950000762939453,28.799999237060547,29.899999618530273,34312
2023-05-04,29.450000762939453,29.450000762939453,31.950000762939453,29.399999618530273,31.350000381469727,33822
2023-05-05,29.899999618530273,29.899999618530273,30.899999618530273,29.450000762939453,29.450000762939453,9224
2023-05-08,28.649999618530273,28.649999618530273,30.5,28.399999618530273,30.450000762939453,15917
2023-05-09,28.600000381469727,28.600000381469727,29.25,28.450000762939453,28.75,3298
2023-05-10,29.600000381469727,29.600000381469727,29.950000762939453,28.649999618530273,28.950000762939453,5714
2023-05-11,30.100000381469727,30.100000381469727,31.0,29.149999618530273,31.0,3816
2023-05-12,29.649999618530273,29.649999618530273,30.450000762939453,29.299999237060547,30.450000762939453,3784
2023-05-15,29.350000381469727,29.350000381469727,30.0,28.600000381469727,29.0,5774
2023-05-16,28.600000381469727,28.600000381469727,29.899999618530273,28.100000381469727,28.75,16472
2023-05-17,28.600000381469727,28.600000381469727,29.299999237060547,28.5,28.600000381469727,3786
2023-05-18,28.25,28.25,28.649999618530273,27.799999237060547,28.649999618530273,2019
2023-05-19,28.950000762939453,28.950000762939453,29.649999618530273,28.299999237060547,28.299999237060547,12574
2023-05-22,28.700000762939453,28.700000762939453,29.100000381469727,28.25,28.75,21501
2023-05-23,30.049999237060547,30.049999237060547,30.100000381469727,28.899999618530273,28.899999618530273,24652
2023-05-24,29.049999237060547,29.049999237060547,31.549999237060547,28.700000762939453,31.549999237060547,6457
2023-05-25,29.450000762939453,29.450000762939453,30.5,28.549999237060547,30.5,15319
2023-05-26,28.149999618530273,28.149999618530273,30.799999237060547,28.0,30.799999237060547,24693
2023-05-29,28.799999237060547,28.799999237060547,29.200000762939453,27.450000762939453,29.200000762939453,26334
2023-05-30,28.100000381469727,28.100000381469727,28.649999618530273,27.950000762939453,27.950000762939453,7211
2023-05-31,26.700000762939453,26.700000762939453,28.149999618530273,26.700000762939453,28.149999618530273,73375
2023-06-01,25.600000381469727,25.600000381469727,27.549999237060547,25.399999618530273,26.75,34042
2023-06-02,26.649999618530273,26.649999618530273,26.850000381469727,25.700000762939453,25.950000762939453,29626
2023-06-05,27.100000381469727,27.100000381469727,27.950000762939453,25.850000381469727,26.649999618530273,36501
2023-06-06,27.950000762939453,27.950000762939453,28.450000762939453,27.100000381469727,27.649999618530273,18900
2023-06-07,27.399999618530273,27.399999618530273,29.0,27.350000381469727,27.5,18082
2023-06-08,27.600000381469727,27.600000381469727,28.700000762939453,27.549999237060547,27.799999237060547,19521
2023-06-09,27.399999618530273,27.399999618530273,28.149999618530273,27.299999237060547,27.700000762939453,1396
2023-06-12,29.700000762939453,29.700000762939453,29.799999237060547,27.549999237060547,28.75,24706
2023-06-13,28.75,28.75,31.149999618530273,28.299999237060547,31.149999618530273,11046
2023-06-14,29.75,29.75,31.600000381469727,28.799999237060547,29.549999237060547,113913
2023-06-15,29.600000381469727,29.600000381469727,30.549999237060547,28.75,30.5,16454
