Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS,ISFT.NS
Date,,,,,,
2022-10-25,146.4499969482422,146.4499969482422,148.39999389648438,145.60000610351562,147.9499969482422,2640
2022-10-27,144.0,144.0,149.35000610351562,140.5,149.35000610351562,24359
2022-10-28,146.8000030517578,146.8000030517578,149.5,140.75,146.85000610351562,16784
2022-10-31,147.64999389648438,147.64999389648438,150.60000610351562,141.14999389648438,149.0,9026
2022-11-01,146.39999389648438,146.39999389648438,149.89999389648438,145.89999389648438,149.89999389648438,1902
2022-11-02,142.39999389648438,142.39999389648438,147.89999389648438,140.89999389648438,145.0500030517578,10226
2022-11-03,142.85000610351562,142.85000610351562,144.9499969482422,139.5500030517578,144.9499969482422,4530
2022-11-04,136.64999389648438,136.64999389648438,143.1999969482422,135.3000030517578,140.14999389648438,22001
2022-11-07,138.5500030517578,138.5500030517578,141.60000610351562,133.5500030517578,135.5,17036
2022-11-09,135.35000610351562,135.35000610351562,140.0,133.0,140.0,17884
2022-11-10,126.0,126.0,137.89999389648438,124.75,137.89999389648438,47314
2022-11-11,124.19999694824219,124.19999694824219,130.75,119.1500015258789,126.05000305175781,18881
2022-11-14,116.30000305175781,116.30000305175781,124.0,111.94999694824219,124.0,20720
2022-11-15,107.44999694824219,107.44999694824219,115.9000015258789,101.69999694824219,114.9000015258789,88002
2022-11-16,117.3499984741211,117.3499984741211,120.0,106.19999694824219,109.0,74756
2022-11-17,132.75,132.75,135.0,117.9000015258789,118.0,168721
2022-11-18,134.0500030517578,134.0500030517578,139.8000030517578,130.5500030517578,139.8000030517578,82898
2022-11-21,121.5999984741211,121.5999984741211,134.75,120.0,134.0500030517578,30181
2022-11-22,122.0,122.0,125.0,117.55000305175781,120.9000015258789,13989
2022-11-23,126.94999694824219,126.94999694824219,127.0,120.8499984741211,124.5999984741211,29175
2022-11-24,126.44999694824219,126.44999694824219,129.5500030517578,124.19999694824219,128.0,36140
2022-11-25,127.94999694824219,127.94999694824219,131.0,126.5,126.5,46535
2022-11-28,129.5500030517578,129.5500030517578,131.0,124.69999694824219,127.69999694824219,56714
2022-11-29,135.1999969482422,135.1999969482422,136.0,130.64999389648438,133.0,49659
2022-11-30,132.10000610351562,132.10000610351562,138.0,130.60000610351562,135.60000610351562,14060
2022-12-01,129.3000030517578,129.3000030517578,134.0,128.1999969482422,133.10000610351562,9717
2022-12-02,127.75,127.75,129.0,125.4000015258789,128.0500030517578,9722
2022-12-05,128.3000030517578,128.3000030517578,130.0,125.44999694824219,126.0,12470
2022-12-06,127.5999984741211,127.5999984741211,138.0,124.5999984741211,126.8499984741211,39849
2022-12-07,128.6999969482422,128.6999969482422,133.5,127.8499984741211,128.14999389648438,8299
2022-12-08,130.60000610351562,130.60000610351562,131.9499969482422,128.0,128.75,4027
2022-12-09,129.5,129.5,132.0,127.30000305175781,130.60000610351562,4709
2022-12-12,128.89999389648438,128.89999389648438,130.39999389648438,128.1999969482422,129.5,3566
2022-12-13,125.30000305175781,125.30000305175781,130.10000610351562,124.0,129.10000610351562,7232
2022-12-14,124.75,124.75,127.94999694824219,123.25,126.0999984741211,10273
2022-12-15,128.1999969482422,128.1999969482422,129.0,122.0,124.6500015258789,10832
2022-12-16,129.6999969482422,129.6999969482422,131.5500030517578,125.3499984741211,128.1999969482422,3735
2022-12-19,126.1500015258789,126.1500015258789,131.14999389648438,123.55000305175781,127.0,17062
2022-12-20,128.89999389648438,128.89999389648438,130.0,123.8499984741211,126.6500015258789,12615
2022-12-21,123.9000015258789,123.9000015258789,129.35000610351562,121.3499984741211,129.14999389648438,11756
2022-12-22,124.19999694824219,124.19999694824219,124.94999694824219,120.0,123.8499984741211,11638
2022-12-23,120.0999984741211,120.0999984741211,122.25,119.0,121.94999694824219,10877
2022-12-26,123.4000015258789,123.4000015258789,124.0999984741211,120.30000305175781,121.75,5232
2022-12-27,127.05000305175781,127.05000305175781,127.9000015258789,120.69999694824219,123.19999694824219,13054
2022-12-28,129.60000610351562,129.60000610351562,131.89999389648438,125.05000305175781,125.80000305175781,21294
2022-12-29,132.39999389648438,132.39999389648438,133.89999389648438,125.5999984741211,127.05000305175781,9133
2022-12-30,134.25,134.25,136.1999969482422,129.8000030517578,131.0500030517578,30949
2023-01-02,141.60000610351562,141.60000610351562,143.9499969482422,128.35000610351562,132.0,28047
2023-01-03,147.35000610351562,147.35000610351562,149.39999389648438,137.0,137.0,33988
2023-01-04,153.39999389648438,153.39999389648438,154.0,147.0,150.0,47527
2023-01-05,159.60000610351562,159.60000610351562,164.6999969482422,154.0,154.0,54966
2023-01-06,152.8000030517578,152.8000030517578,164.9499969482422,150.3000030517578,162.6999969482422,31078
2023-01-09,146.60000610351562,146.60000610351562,159.9499969482422,146.0,159.9499969482422,19651
2023-01-10,143.0,143.0,148.75,142.0,145.0,7769
2023-01-11,139.89999389648438,139.89999389648438,147.4499969482422,139.0,145.85000610351562,14142
2023-01-12,143.10000610351562,143.10000610351562,144.0500030517578,140.25,140.85000610351562,10359
2023-01-13,145.64999389648438,145.64999389648438,146.25,141.60000610351562,145.9499969482422,8036
2023-01-16,152.39999389648438,152.39999389648438,155.0,146.89999389648438,147.10000610351562,13123
2023-01-17,145.64999389648438,145.64999389648438,152.4499969482422,142.9499969482422,152.4499969482422,11127
2023-01-18,151.8000030517578,151.8000030517578,152.9499969482422,144.85000610351562,152.0,13093
2023-01-19,150.64999389648438,150.64999389648438,154.75,149.0,154.75,5774
2023-01-20,150.5,150.5,151.1999969482422,147.8000030517578,148.64999389648438,4740
2023-01-23,148.0500030517578,148.0500030517578,153.35000610351562,147.10000610351562,150.5500030517578,7033
2023-01-24,149.10000610351562,149.10000610351562,151.35000610351562,146.10000610351562,150.89999389648438,6382
2023-01-25,148.0,148.0,150.0500030517578,145.10000610351562,145.10000610351562,3475
2023-01-27,143.0500030517578,143.0500030517578,147.60000610351562,142.5500030517578,147.60000610351562,3206
2023-01-30,140.14999389648438,140.14999389648438,145.39999389648438,140.0,144.14999389648438,3955
2023-01-31,140.25,140.25,141.6999969482422,136.10000610351562,138.10000610351562,6147
2023-02-01,136.9499969482422,136.9499969482422,141.89999389648438,134.10000610351562,139.85000610351562,6316
2023-02-02,139.25,139.25,139.5500030517578,134.1999969482422,136.9499969482422,3234
2023-02-03,138.85000610351562,138.85000610351562,142.4499969482422,137.0500030517578,139.75,54866
2023-02-06,140.14999389648438,140.14999389648438,141.39999389648438,137.0500030517578,140.10000610351562,3245
2023-02-07,136.9499969482422,136.9499969482422,140.9499969482422,135.0,139.10000610351562,6551
2023-02-08,127.3499984741211,127.3499984741211,137.35000610351562,125.30000305175781,136.0,51872
2023-02-09,124.94999694824219,124.94999694824219,131.4499969482422,124.0,129.25,17324
2023-02-10,126.25,126.25,128.39999389648438,123.19999694824219,123.19999694824219,7595
2023-02-13,129.85000610351562,129.85000610351562,136.89999389648438,123.30000305175781,129.0,12537
2023-02-14,126.25,126.25,131.89999389648438,124.3499984741211,129.85000610351562,7717
2023-02-15,124.6500015258789,124.6500015258789,128.89999389648438,123.94999694824219,124.0,2886
2023-02-16,127.3499984741211,127.3499984741211,129.0500030517578,124.25,125.5,44807
2023-02-17,124.25,124.25,128.14999389648438,122.0,128.14999389648438,9934
2023-02-20,124.69999694824219,124.69999694824219,127.5,122.75,126.0,6655
