Price,Adj Close,Close,High,Low,Open,Volume
10-10-2022,261.7446289,270.4500122,271.2999878,263.5,267.5,1722106
11-10-2022,258.6960144,267.2999878,275.8500061,266.4500122,271.5,3333782
12-10-2022,264.2608948,273.0499878,274.3500061,265.5,269,2533146
13-10-2022,263.4866943,272.25,275.5,268.1499939,273.7000122,1528929
14-10-2022,262.3737183,271.1000061,279,270.1499939,278.5,1175760
17-10-2022,267.5999146,276.5,277.3500061,268.1000061,271.9500122,2046926
18-10-2022,271.229187,280.25,282.3500061,274.75,276.5,2958781
19-10-2022,277.713501,286.9500122,291.75,283.2000122,283.2000122,7796511
20-10-2022,273.2131653,282.2999878,287.4500122,279.0499878,287.2000122,2037246
21-10-2022,272.6809082,281.75,286.2999878,277.9500122,284.2999878,2375508
24-10-2022,272.2453613,281.2999878,285.5,279.25,285,405664
25-10-2022,278.1974487,287.4500122,290.7000122,278.7999878,282.9500122,2651663
27-10-2022,279.213623,288.5,289,284,288,1692821
28-10-2022,279.8911133,289.2000122,291.75,286.3500061,288.6499939,2360584
31-10-2022,281.3428345,290.7000122,293.3999939,289.1499939,290.6499939,2333379
01-11-2022,283.5203857,292.9500122,294.1000061,288.1499939,292.2000122,1986351
02-11-2022,279.3587952,288.6499939,294,287.5,291.75,1679080
03-11-2022,277.2296143,286.4500122,291.3999939,284,286.8500061,2123051
04-11-2022,279.600769,288.8999939,289.6000061,285,286.4500122,1776393
07-11-2022,291.0693054,300.75,301.6000061,289.7999878,289.7999878,5723504
09-11-2022,286.2786255,295.7999878,302.1499939,291.1000061,301,4248129
10-11-2022,284.3914185,293.8500061,295.4500122,290.8500061,295,1590521
11-11-2022,280.955658,290.2999878,298.9500122,288.75,295.5,2276331
14-11-2022,276.1650085,285.3500061,292.1000061,282.5,291.4500122,2684508
15-11-2022,288.1174927,297.7000122,303.6000061,290,291,16987072
16-11-2022,268.4225464,277.3500061,301.9500122,274.5,298.1000061,16069595
17-11-2022,267.793457,276.7000122,281,275.1499939,277.75,5588794
18-11-2022,264.5028687,273.2999878,281.5499878,270,276.8999939,5855231
21-11-2022,271.4227295,280.4500122,281.7000122,272.7000122,274.7000122,5378366
22-11-2022,275.2456055,284.3999939,286,279.5,280.4500122,4001103
23-11-2022,274.8584595,284,286.4500122,281.7999878,283.7999878,2150977
24-11-2022,273.0196228,282.1000061,286.7000122,280.4500122,285.1499939,1787377
25-11-2022,283.7623291,293.2000122,294.2999878,283.1000061,283.5499878,5019984
28-11-2022,302.6346741,312.7000122,314,296.0499878,296.0499878,20698755
29-11-2022,305.0057983,315.1499939,318,312.9500122,314.2999878,7814998
30-11-2022,306.2639771,316.4500122,318,310.7000122,316.8500061,3736077
01-12-2022,305.3445435,315.5,321,314.7000122,317.6499939,4447547
02-12-2022,308.9254456,319.2000122,320.8500061,315.3999939,317.3999939,3277532
05-12-2022,308.6835022,318.9500122,323.6499939,317.3500061,322.2000122,2711201
06-12-2022,308.9254456,319.2000122,320.3999939,316,317.5,1851704
07-12-2022,304.5219116,314.6499939,321.9500122,313,321.9500122,1747704
08-12-2022,306.8446655,317.0499878,317.7000122,311.6499939,316.25,1683435
09-12-2022,305.7800598,315.9500122,320.2000122,312.0499878,319.5,2150553
12-12-2022,312.6998901,323.1000061,323.6499939,313.6499939,316,3811951
13-12-2022,308.0543823,318.2999878,324.7000122,317.2000122,324.7000122,2959479
14-12-2022,309.0706177,319.3500061,321.25,314,318.4500122,1405239
15-12-2022,312.2160034,322.6000061,325.2999878,318.1499939,318.9500122,3522801
16-12-2022,312.6514893,323.0499878,326.5499878,316.75,320.4500122,3837290
19-12-2022,314.0548096,324.5,325.2999878,313.2999878,323.8500061,3389328
20-12-2022,316.8614807,327.3999939,328.8500061,319,324.5,2233392
21-12-2022,308.7318726,319,330.5,317.7000122,329,4263341
22-12-2022,306.1187744,316.2999878,323.4500122,313.6000061,319,2038444
23-12-2022,298.2311401,308.1499939,314.75,306.7000122,313.6000061,3345847
26-12-2022,310.0384216,320.3500061,321.3999939,305.1000061,306.5,3012205
27-12-2022,313.0870361,323.5,325.9500122,320.5,321.6000061,2689611
28-12-2022,311.3933716,321.75,326.7000122,319.7999878,323.8500061,1706586
29-12-2022,315.9904785,326.5,327.5,317.3999939,320,2306713
30-12-2022,313.8612671,324.2999878,329.5,323.25,328.8999939,1613534
02-01-2023,317.6841431,328.25,329,323.75,324.2999878,1011815
03-01-2023,314.9258423,325.3999939,330.7000122,324.3500061,329,3036393
04-01-2023,309.7480774,320.0499878,327.2999878,315.3999939,326.8999939,3016870
05-01-2023,327.3622437,338.25,339.5,321.7000122,321.8999939,11848529
06-01-2023,317.2001953,327.75,339.9500122,326.4500122,339.9500122,6218095
09-01-2023,316.6679382,327.2000122,331.8999939,323.75,330,3224407
10-01-2023,315.4097595,325.8999939,329.3999939,323.3500061,327.8999939,2303256
11-01-2023,308.9254456,319.2000122,326.9500122,318.0499878,326,2598658
12-01-2023,306.7962341,317,319.3999939,315.25,318.9500122,2789739
13-01-2023,310.473938,320.7999878,323,317,318.2999878,2637954
16-01-2023,307.4737244,317.7000122,323.9500122,317,322,1617910
17-01-2023,308.9738159,319.25,320.2999878,315.25,318,1389647
18-01-2023,312.8934937,323.2999878,324.9500122,319.3500061,319.9500122,2129497
19-01-2023,308.0543823,318.2999878,323.75,316.3500061,322.75,1519717
20-01-2023,301.7636108,311.7999878,319.8999939,311,319.25,1874396
23-01-2023,305.9736023,316.1499939,317.6499939,310.5,311.7999878,2367258
24-01-2023,310.4255371,320.75,322.5,316.2999878,317.1000061,2715461
25-01-2023,311.9256592,322.2999878,324.3500061,317,321,3455839
27-01-2023,298.3762817,308.2999878,323.5,304.8999939,323.5,3650520
30-01-2023,301.8120117,311.8500061,315.4500122,306.7999878,307.1499939,4045915
31-01-2023,310.861084,321.2000122,324,313.2000122,313.3999939,3528721
01-02-2023,318.84552,329.4500122,336.3999939,321.3500061,322.2999878,8286501
02-02-2023,320.7811584,331.4500122,337,326.25,329.9500122,3482811
03-02-2023,319.5713806,330.2000122,343.0499878,319.4500122,335,8825502
06-02-2023,327.410614,338.2999878,340,327.2999878,330.2000122,3947224
07-02-2023,317.5389709,328.1000061,339.8500061,325.1000061,339.8500061,4209719
08-02-2023,321.9424744,332.6499939,333.7000122,327.6499939,329.75,1835770
09-02-2023,322.7167664,333.4500122,337,331.2999878,332.6499939,2196089
10-02-2023,319.5229492,330.1499939,335.5,327.6000061,333.3999939,1284465
13-02-2023,320.4907837,331.1499939,332.8500061,327.3999939,330,1287043
14-02-2023,317.1518555,327.7000122,332.2000122,325.1000061,331.9500122,1213411
15-02-2023,317.2485962,327.7999878,329.8999939,325.75,327.5,2024744
16-02-2023,323.3941956,334.1499939,335.7000122,327,327.8500061,2062059
17-02-2023,320.2972412,330.9500122,336.5,329.6499939,334.1499939,1704718
20-02-2023,319.7165527,330.3500061,334,327.3999939,332,2761417
21-02-2023,318.6519165,329.25,333.8999939,327.5,330.7999878,996302
22-02-2023,318.071228,328.6499939,329.75,325.2000122,328.8500061,1864934
23-02-2023,317.2969971,327.8500061,330.8999939,325.75,329.4500122,2167454
24-02-2023,308.3931274,318.6499939,330,314.7000122,329.5,2294583
27-02-2023,304.2315674,314.3500061,319.2999878,309.4500122,318.6499939,1693961
28-02-2023,303.2637329,313.3500061,321.2999878,312.3500061,315.6499939,2360674
01-03-2023,306.0220337,316.2000122,317.3500061,311.75,314,1199802
02-03-2023,303.8444519,313.9500122,317.1499939,313.2999878,316.2000122,857188
03-03-2023,305.6832886,315.8500061,317.7000122,310.5,314,2205652
06-03-2023,309.0222168,319.2999878,320.6499939,315.3999939,316,1056606
08-03-2023,311.6353149,322,324.7999878,318,319.2999878,2016020
09-03-2023,304.0863953,314.2000122,324.8500061,313.5499878,323.1000061,1493511
10-03-2023,301.9571838,312,313.3500061,306.1000061,313.3500061,2162817
13-03-2023,296.9245605,306.7999878,313.5499878,304.5499878,313.4500122,1160542
14-03-2023,297.8439941,307.75,311.2999878,303.3500061,308,1335168
15-03-2023,298.2311401,308.1499939,312.25,307.1499939,310,1061050
16-03-2023,299.0053711,308.9500122,311.5,305.75,308.8999939,1675202
17-03-2023,298.7634277,308.7000122,311.0499878,306.3999939,310.0499878,972728
20-03-2023,301.4249268,311.4500122,311.9500122,304.6000061,309.9500122,1722665
21-03-2023,306.7962341,317,318.6000061,305.9500122,313.1000061,1822097
22-03-2023,305.0057983,315.1499939,319.5,313.2000122,317.5,1016366
23-03-2023,299.9248047,309.8999939,315.1499939,309.1499939,315,1387433
24-03-2023,296.1987,306.0499878,313.4500122,305.2000122,311.5,2721241
27-03-2023,297.2149048,307.1000061,310.5499878,303.5,306.5499878,1263044
28-03-2023,297.2633057,307.1499939,308.7999878,305.2999878,305.6499939,989912
29-03-2023,301.4732666,311.5,313.75,305.25,306.7000122,2879575
31-03-2023,309.6028748,319.8999939,321,312,313.1000061,2701524
03-04-2023,312.4095459,322.7999878,323.2999878,315,319.8500061,1152811
05-04-2023,311.3933716,321.75,323.6499939,320.5,322.7999878,710747
06-04-2023,308.7802734,319.0499878,322.9500122,318.6000061,320.1000061,762865
10-04-2023,317.7809143,328.3500061,329.1000061,317.6499939,319.8999939,1984551
11-04-2023,312.4579468,322.8500061,329.9500122,319,329.9500122,3428685
12-04-2023,313.6193237,324.0499878,327.6499939,323.25,323.4500122,2196682
13-04-2023,313.716095,324.1499939,325.7999878,320.3500061,325.1499939,897691
17-04-2023,314.8775024,325.3500061,326.8999939,323.0499878,324.25,1107718
18-04-2023,321.5069885,332.2000122,335.2000122,324.75,325.5,4934182
19-04-2023,321.7973022,332.5,336.5,331.2000122,332,1969414
20-04-2023,323.9265442,334.7000122,335.3500061,331.8999939,333.1499939,891486
21-04-2023,323.2490234,334,337.3999939,333.1000061,334.7000122,1445953
24-04-2023,321.4102173,332.1000061,337.8999939,331.5,334,1518113
25-04-2023,319.3778076,330,333.75,329.3999939,332.75,769557
26-04-2023,324.0716858,334.8500061,335.3999939,328.1000061,331.7000122,1942987
27-04-2023,330.459259,341.4500122,342.75,333.3999939,335.0499878,1931229
28-04-2023,335.7338257,346.8999939,353.2999878,342,344,3535675
02-05-2023,335.056366,346.2000122,348.5499878,344.6499939,348,1588048
03-05-2023,343.9118347,355.3500061,357,344.5,347.0499878,3760025
04-05-2023,348.1701965,359.75,365,356.3500061,357.9500122,3839531
05-05-2023,357.0256653,368.8999939,371.7999878,359.1000061,361.5499878,4033463
08-05-2023,364.1390991,376.25,377.2999878,367.0499878,370,3930879
09-05-2023,369.3168945,381.6000061,383.2999878,375,377.4500122,6585578
10-05-2023,356.7352905,368.6000061,377.5,364.5499878,370,11482573
11-05-2023,356.7352905,368.6000061,373.2000122,365.6499939,371.7000122,4603092
12-05-2023,356.2030029,368.0499878,372.9500122,367.6000061,369,5705146
15-05-2023,351.218811,362.8999939,369.8999939,360.5499878,369.8999939,2980168
16-05-2023,354.1222534,365.8999939,373.4500122,359,363,4562352
17-05-2023,357.2192383,369.1000061,371,365,367.9500122,2194687
18-05-2023,357.2192383,369.1000061,373.3500061,367,371.8999939,3293186
