Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS
Date,,,,,,
2022-10-10,123.75,123.75,126.9000015258789,122.75,126.0,8678
2022-10-11,119.75,119.75,126.3499984741211,119.0,123.80000305175781,22367
2022-10-12,121.75,121.75,124.94999694824219,120.5,123.0999984741211,13857
2022-10-13,119.94999694824219,119.94999694824219,121.94999694824219,118.0999984741211,121.1500015258789,6155
2022-10-14,127.94999694824219,127.94999694824219,139.0,121.05000305175781,125.80000305175781,256108
2022-10-17,123.94999694824219,123.94999694824219,130.0,121.5999984741211,130.0,21924
2022-10-18,123.30000305175781,123.30000305175781,126.30000305175781,123.0,126.0,9130
2022-10-19,121.94999694824219,121.94999694824219,125.25,120.75,123.0,10471
2022-10-20,121.80000305175781,121.80000305175781,123.8499984741211,119.5999984741211,120.44999694824219,10057
2022-10-21,117.55000305175781,117.55000305175781,123.3499984741211,117.0999984741211,122.1500015258789,14583
2022-10-24,121.94999694824219,121.94999694824219,126.8499984741211,116.80000305175781,118.69999694824219,11735
2022-10-25,119.5,119.5,125.5999984741211,119.0,124.25,8426
2022-10-27,118.80000305175781,118.80000305175781,121.25,117.8499984741211,120.69999694824219,12577
2022-10-28,117.0999984741211,117.0999984741211,119.30000305175781,116.80000305175781,119.30000305175781,8625
2022-10-31,118.55000305175781,118.55000305175781,120.0,117.75,117.80000305175781,22343
2022-11-01,117.05000305175781,117.05000305175781,121.69999694824219,116.5,119.69999694824219,6445
2022-11-02,120.5,120.5,122.44999694824219,115.6500015258789,119.0,17846
2022-11-03,119.0,119.0,121.75,117.6500015258789,121.69999694824219,9648
2022-11-04,118.05000305175781,118.05000305175781,120.5,116.0999984741211,120.5,12971
2022-11-07,124.30000305175781,124.30000305175781,134.0,118.0999984741211,118.0999984741211,132413
2022-11-09,122.05000305175781,122.05000305175781,127.0,121.30000305175781,127.0,13584
2022-11-10,120.3499984741211,120.3499984741211,122.6500015258789,118.80000305175781,121.30000305175781,7024
2022-11-11,118.8499984741211,118.8499984741211,122.9000015258789,118.3499984741211,120.4000015258789,15840
2022-11-14,105.80000305175781,105.80000305175781,113.30000305175781,104.0,111.0,87740
2022-11-15,104.94999694824219,104.94999694824219,108.9000015258789,103.44999694824219,108.0,24934
2022-11-16,103.80000305175781,103.80000305175781,105.94999694824219,102.9000015258789,104.94999694824219,20816
2022-11-17,100.9000015258789,100.9000015258789,105.94999694824219,100.3499984741211,102.8499984741211,24614
2022-11-18,101.25,101.25,103.5999984741211,100.0999984741211,102.94999694824219,18408
2022-11-21,101.05000305175781,101.05000305175781,105.0,100.25,105.0,7665
2022-11-22,102.9000015258789,102.9000015258789,103.9000015258789,100.0,100.0,6155
2022-11-23,102.69999694824219,102.69999694824219,104.0,101.0999984741211,101.1500015258789,6715
2022-11-24,103.05000305175781,103.05000305175781,104.3499984741211,101.0,101.0,6144
2022-11-25,102.75,102.75,105.0,102.19999694824219,103.0,6899
2022-11-28,102.5,102.5,104.75,102.0,104.75,6458
2022-11-29,102.80000305175781,102.80000305175781,104.44999694824219,100.8499984741211,103.5,8478
2022-11-30,102.05000305175781,102.05000305175781,102.9000015258789,101.0999984741211,102.5999984741211,3933
2022-12-01,103.69999694824219,103.69999694824219,104.9000015258789,102.05000305175781,102.8499984741211,10531
2022-12-02,102.8499984741211,102.8499984741211,104.6500015258789,102.19999694824219,103.5,6566
2022-12-05,103.5,103.5,104.5,101.5,101.5,7589
2022-12-06,102.5999984741211,102.5999984741211,104.5,102.19999694824219,104.0,3878
2022-12-07,102.6500015258789,102.6500015258789,103.9000015258789,101.05000305175781,103.0,6035
2022-12-08,102.5999984741211,102.5999984741211,103.94999694824219,100.9000015258789,101.30000305175781,12447
2022-12-09,102.75,102.75,103.94999694824219,100.0,103.94999694824219,6544
2022-12-12,102.3499984741211,102.3499984741211,105.5,100.75,100.75,5408
2022-12-13,100.8499984741211,100.8499984741211,102.94999694824219,100.5,100.5,7517
2022-12-14,101.9000015258789,101.9000015258789,102.3499984741211,99.5999984741211,99.5999984741211,1819
2022-12-15,101.44999694824219,101.44999694824219,103.19999694824219,100.5,102.0,13212
2022-12-16,100.55000305175781,100.55000305175781,103.25,100.0,100.94999694824219,10790
2022-12-19,98.6500015258789,98.6500015258789,101.0,97.55000305175781,100.5999984741211,14227
2022-12-20,100.25,100.25,101.80000305175781,99.0999984741211,100.5999984741211,6189
2022-12-21,96.94999694824219,96.94999694824219,102.4000015258789,95.5,98.44999694824219,10580
2022-12-22,89.0,89.0,99.0,88.0,99.0,27747
2022-12-23,86.44999694824219,86.44999694824219,90.0,83.1500015258789,86.1500015258789,10402
2022-12-26,90.69999694824219,90.69999694824219,93.0,84.3499984741211,84.3499984741211,7749
2022-12-27,92.80000305175781,92.80000305175781,93.0,88.94999694824219,91.0,8137
2022-12-28,96.19999694824219,96.19999694824219,97.75,90.80000305175781,95.9000015258789,24242
2022-12-29,95.0999984741211,95.0999984741211,97.4000015258789,90.80000305175781,97.4000015258789,8625
2022-12-30,96.25,96.25,98.19999694824219,93.3499984741211,93.3499984741211,8703
2023-01-02,97.94999694824219,97.94999694824219,98.9000015258789,95.5,97.94999694824219,6849
2023-01-03,94.05000305175781,94.05000305175781,100.94999694824219,93.30000305175781,95.0,32485
2023-01-04,93.05000305175781,93.05000305175781,94.19999694824219,92.0,94.0999984741211,10158
2023-01-05,94.0,94.0,96.5,92.3499984741211,94.75,8667
2023-01-06,98.44999694824219,98.44999694824219,102.0,92.5,93.6500015258789,39934
2023-01-09,98.69999694824219,98.69999694824219,101.1500015258789,97.25,99.9000015258789,10325
2023-01-10,108.0,108.0,111.9000015258789,96.0999984741211,98.69999694824219,81023
2023-01-11,106.30000305175781,106.30000305175781,110.9000015258789,104.05000305175781,109.0,46678
2023-01-12,100.5,100.5,108.44999694824219,100.0999984741211,106.30000305175781,24827
2023-01-13,100.3499984741211,100.3499984741211,103.5,99.69999694824219,103.5,12609
2023-01-16,103.75,103.75,106.44999694824219,101.05000305175781,101.5,12117
2023-01-17,99.4000015258789,99.4000015258789,103.75,98.0,103.75,11352
2023-01-18,98.44999694824219,98.44999694824219,101.05000305175781,98.19999694824219,99.44999694824219,10253
2023-01-19,98.55000305175781,98.55000305175781,102.1500015258789,96.9000015258789,98.80000305175781,12348
2023-01-20,97.75,97.75,99.80000305175781,97.0,98.0,5923
