Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS,WELSPUNLIV.NS
Date,,,,,,
2022-10-10,77.18660736083984,78.25,79.30000305175781,76.75,77.8499984741211,817853
2022-10-11,76.00292205810547,77.05000305175781,78.9000015258789,76.5,78.25,592658
2022-10-12,74.81922149658203,75.8499984741211,77.44999694824219,75.0,77.3499984741211,732787
2022-10-13,75.85494995117188,76.9000015258789,77.5,75.5,75.75,494629
2022-10-14,75.26311492919922,76.30000305175781,78.19999694824219,76.0,77.3499984741211,392753
2022-10-17,73.53689575195312,74.55000305175781,76.4000015258789,74.5,76.4000015258789,471151
2022-10-18,75.36175537109375,76.4000015258789,76.80000305175781,74.75,75.0,413346
2022-10-19,75.70699310302734,76.75,77.9000015258789,76.05000305175781,76.4000015258789,404139
2022-10-20,75.80563354492188,76.8499984741211,77.5,74.3499984741211,75.80000305175781,433404
2022-10-21,77.13729095458984,78.19999694824219,82.0,76.8499984741211,76.8499984741211,4270500
2022-10-24,77.9264144897461,79.0,79.6500015258789,78.5999984741211,79.30000305175781,194462
2022-10-25,76.94001007080078,78.0,79.30000305175781,76.5,79.1500015258789,746133
2022-10-27,77.43321228027344,78.5,79.25,78.0,78.0,599847
2022-10-28,77.3838882446289,78.44999694824219,80.05000305175781,78.30000305175781,78.5,547287
2022-10-31,77.28524780273438,78.3499984741211,79.4000015258789,78.0,78.8499984741211,512339
2022-11-01,76.84136962890625,77.9000015258789,78.69999694824219,77.4000015258789,78.6500015258789,518847
2022-11-02,77.58116912841797,78.6500015258789,80.9000015258789,77.5999984741211,77.80000305175781,1004143
2022-11-03,76.98933410644531,78.05000305175781,79.4000015258789,78.0,78.94999694824219,498248
2022-11-04,77.3838882446289,78.44999694824219,79.69999694824219,78.0,78.44999694824219,548641
2022-11-07,79.01146697998047,80.0999984741211,80.3499984741211,78.5,78.8499984741211,723326
2022-11-09,76.3481674194336,77.4000015258789,78.0,73.80000305175781,78.0,1722338
2022-11-10,76.54544067382812,77.5999984741211,78.30000305175781,76.5,76.80000305175781,417407
2022-11-11,77.03865051269531,78.0999984741211,78.5,77.3499984741211,78.0,633294
2022-11-14,76.79204559326172,77.8499984741211,78.69999694824219,77.19999694824219,78.0999984741211,948792
2022-11-15,77.13729095458984,78.19999694824219,78.30000305175781,77.5999984741211,78.0999984741211,642617
2022-11-16,77.97574615478516,79.05000305175781,80.0999984741211,78.19999694824219,78.25,1042920
2022-11-17,77.3838882446289,78.44999694824219,79.9000015258789,78.05000305175781,79.0,762989
2022-11-18,76.24952697753906,77.30000305175781,78.8499984741211,77.0,78.5,567080
