Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EASTSILK.NS,EASTSILK.NS,EASTSILK.NS,EASTSILK.NS,EASTSILK.NS,EASTSILK.NS
Date,,,,,,
2022-10-10,3.799999952316284,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,12826
2022-10-11,3.75,3.75,3.799999952316284,3.6500000953674316,3.799999952316284,39285
2022-10-12,3.700000047683716,3.700000047683716,3.799999952316284,3.6500000953674316,3.799999952316284,14346
2022-10-13,3.75,3.75,3.75,3.6500000953674316,3.75,14913
2022-10-14,3.75,3.75,3.799999952316284,3.6500000953674316,3.75,29734
2022-10-17,3.700000047683716,3.700000047683716,3.799999952316284,3.6500000953674316,3.799999952316284,25155
2022-10-18,3.5999999046325684,3.5999999046325684,3.799999952316284,3.549999952316284,3.799999952316284,43846
2022-10-19,3.5999999046325684,3.5999999046325684,3.700000047683716,3.549999952316284,3.700000047683716,18755
2022-10-20,3.6500000953674316,3.6500000953674316,3.75,3.549999952316284,3.700000047683716,25791
2022-10-21,3.6500000953674316,3.6500000953674316,3.75,3.5999999046325684,3.75,13221
2022-10-24,3.75,3.75,3.75,3.6500000953674316,3.75,6513
2022-10-25,3.5999999046325684,3.5999999046325684,3.799999952316284,3.5999999046325684,3.5999999046325684,8351
2022-10-27,3.75,3.75,3.75,3.5999999046325684,3.75,11071
2022-10-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.799999952316284,3.9000000953674316,27103
2022-10-31,3.950000047683716,3.950000047683716,4.050000190734863,3.8499999046325684,4.050000190734863,64741
2022-11-01,4.0,4.0,4.050000190734863,3.9000000953674316,3.9000000953674316,36897
2022-11-02,3.9000000953674316,3.9000000953674316,4.099999904632568,3.9000000953674316,4.099999904632568,22882
2022-11-03,3.8499999046325684,3.8499999046325684,4.0,3.799999952316284,3.950000047683716,39310
2022-11-04,3.75,3.75,3.8499999046325684,3.75,3.8499999046325684,16241
2022-11-07,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.700000047683716,3.8499999046325684,44056
2022-11-09,3.75,3.75,3.950000047683716,3.700000047683716,3.950000047683716,57392
2022-11-10,3.799999952316284,3.799999952316284,3.8499999046325684,3.700000047683716,3.75,25313
2022-11-11,3.75,3.75,3.8499999046325684,3.6500000953674316,3.799999952316284,49888
2022-11-14,3.700000047683716,3.700000047683716,3.799999952316284,3.5999999046325684,3.799999952316284,126060
2022-11-15,3.75,3.75,3.799999952316284,3.6500000953674316,3.799999952316284,25385
2022-11-16,3.6500000953674316,3.6500000953674316,3.8499999046325684,3.5999999046325684,3.8499999046325684,31932
2022-11-17,3.6500000953674316,3.6500000953674316,3.700000047683716,3.5999999046325684,3.700000047683716,21091
2022-11-18,3.5999999046325684,3.5999999046325684,3.700000047683716,3.5,3.700000047683716,47184
2022-11-21,3.5,3.5,3.5999999046325684,3.450000047683716,3.5999999046325684,25453
2022-11-22,3.549999952316284,3.549999952316284,3.5999999046325684,3.5,3.5999999046325684,12824
2022-11-23,3.5,3.5,3.6500000953674316,3.450000047683716,3.6500000953674316,21112
2022-11-24,3.5,3.5,3.5999999046325684,3.4000000953674316,3.549999952316284,28285
2022-11-25,3.450000047683716,3.450000047683716,3.5999999046325684,3.4000000953674316,3.5999999046325684,27705
2022-11-28,3.5,3.5,3.549999952316284,3.4000000953674316,3.450000047683716,48980
2022-11-29,3.5,3.5,3.549999952316284,3.4000000953674316,3.5,37047
2022-11-30,3.5,3.5,3.549999952316284,3.4000000953674316,3.5,27950
2022-12-01,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.5,3.5999999046325684,56216
2022-12-02,3.75,3.75,3.75,3.549999952316284,3.700000047683716,30974
2022-12-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,26298
2022-12-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,45792
2022-12-07,4.150000095367432,4.150000095367432,4.199999809265137,4.050000190734863,4.199999809265137,73458
2022-12-08,3.950000047683716,3.950000047683716,4.199999809265137,3.950000047683716,4.199999809265137,86006
2022-12-09,3.799999952316284,3.799999952316284,4.0,3.799999952316284,4.0,45566
