Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS
Date,,,,,,
2022-10-25,94.91992950439453,99.5,102.1500015258789,99.05000305175781,101.1500015258789,58436
2022-10-27,93.48896789550781,98.0,101.19999694824219,95.25,100.0,100072
2022-10-28,99.45127868652344,104.25,109.44999694824219,99.4000015258789,99.9000015258789,232131
2022-10-31,96.92326354980469,101.5999984741211,104.25,99.8499984741211,104.25,134267
2022-11-01,97.97262573242188,102.69999694824219,103.25,101.0,102.9000015258789,50713
2022-11-02,96.92326354980469,101.5999984741211,103.55000305175781,101.30000305175781,103.55000305175781,28228
2022-11-03,96.49397277832031,101.1500015258789,102.44999694824219,100.19999694824219,102.0,43393
2022-11-04,96.5893783569336,101.25,102.1500015258789,100.94999694824219,101.1500015258789,24468
2022-11-07,95.25381469726562,99.8499984741211,102.0,99.5,101.4000015258789,72842
2022-11-09,95.5400161743164,100.1500015258789,101.30000305175781,99.69999694824219,99.9000015258789,41638
2022-11-10,94.10904693603516,98.6500015258789,101.25,98.19999694824219,100.1500015258789,51756
2022-11-11,95.301513671875,99.9000015258789,100.80000305175781,99.44999694824219,100.80000305175781,34377
2022-11-14,94.10904693603516,98.6500015258789,100.94999694824219,98.1500015258789,99.9000015258789,28264
2022-11-15,93.96595764160156,98.5,100.4000015258789,97.19999694824219,99.9000015258789,52794
2022-11-16,93.82286071777344,98.3499984741211,99.4000015258789,98.0,99.4000015258789,30406
2022-11-17,93.72746276855469,98.25,99.8499984741211,97.5,98.80000305175781,35547
2022-11-18,93.58436584472656,98.0999984741211,99.94999694824219,97.6500015258789,99.94999694824219,51954
2022-11-21,91.77182006835938,96.19999694824219,97.9000015258789,96.0,97.0999984741211,26570
2022-11-22,91.48563385009766,95.9000015258789,97.0,95.0,96.94999694824219,28533
2022-11-23,89.76848602294922,94.0999984741211,96.80000305175781,93.4000015258789,95.9000015258789,49911
2022-11-24,88.52833557128906,92.80000305175781,95.0999984741211,92.5,94.0999984741211,73096
2022-11-25,92.77349090576172,97.25,97.94999694824219,94.0,94.80000305175781,117429
2022-11-28,92.63040161132812,97.0999984741211,98.5,96.0999984741211,96.0999984741211,82234
2022-11-29,91.29484558105469,95.69999694824219,98.1500015258789,95.19999694824219,98.1500015258789,44350
2022-11-30,90.86556243896484,95.25,97.19999694824219,94.44999694824219,97.19999694824219,57558
2022-12-01,92.15341186523438,96.5999984741211,98.55000305175781,94.6500015258789,96.30000305175781,49642
2022-12-02,92.4873046875,96.94999694824219,97.4000015258789,95.80000305175781,95.9000015258789,32146
2022-12-05,93.34587860107422,97.8499984741211,99.0,96.55000305175781,96.55000305175781,50098
2022-12-06,92.20111846923828,96.6500015258789,98.1500015258789,95.5999984741211,97.8499984741211,45888
2022-12-07,91.34253692626953,95.75,97.5,94.25,96.6500015258789,28660
