Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DPABHUSHAN.NS,DPABHUSHAN.NS,DPABHUSHAN.NS,DPABHUSHAN.NS,DPABHUSHAN.NS,DPABHUSHAN.NS
Date,,,,,,
2022-10-25,392.40106201171875,393.1499938964844,397.70001220703125,390.04998779296875,396.1000061035156,3018
2022-10-27,382.1206970214844,382.8500061035156,395.0,382.0,393.1499938964844,4660
2022-10-28,389.35687255859375,390.1000061035156,424.95001220703125,382.54998779296875,383.0,36643
2022-10-31,391.452880859375,392.20001220703125,404.6000061035156,391.0,404.6000061035156,7827
2022-11-01,386.01324462890625,386.75,394.0,383.0,393.79998779296875,10218
2022-11-02,379.6254577636719,380.3500061035156,396.54998779296875,378.6499938964844,396.54998779296875,10416
2022-11-03,376.9305725097656,377.6499938964844,389.0,375.0,389.0,4337
2022-11-04,374.3355407714844,375.04998779296875,386.75,370.04998779296875,380.8999938964844,8545
2022-11-07,379.4258117675781,380.1499938964844,390.0,370.0,390.0,8491
2022-11-09,356.2201232910156,356.8999938964844,370.0,347.25,370.0,45679
2022-11-10,351.8284912109375,352.5,362.25,350.3500061035156,351.0,19902
2022-11-11,345.3907775878906,346.04998779296875,372.75,345.0,352.04998779296875,17316
2022-11-14,312.1043395996094,312.70001220703125,344.0,291.0,339.0,77097
2022-11-15,296.1846923828125,296.75,315.95001220703125,292.0,312.79998779296875,36321
2022-11-16,317.94317626953125,318.54998779296875,344.95001220703125,294.0,296.75,51833
2022-11-17,319.5401306152344,320.1499938964844,324.8999938964844,312.20001220703125,320.45001220703125,5983
2022-11-18,320.7877502441406,321.3999938964844,322.70001220703125,316.20001220703125,322.70001220703125,4816
2022-11-21,308.1119384765625,308.70001220703125,319.79998779296875,306.0,319.75,5360
2022-11-22,309.4593505859375,310.04998779296875,315.8999938964844,309.54998779296875,314.75,2607
2022-11-23,310.45745849609375,311.04998779296875,323.8999938964844,310.04998779296875,319.95001220703125,7661
2022-11-24,308.26165771484375,308.8500061035156,315.70001220703125,303.8500061035156,315.70001220703125,3840
2022-11-25,310.5572509765625,311.1499938964844,319.70001220703125,310.0,319.70001220703125,5262
2022-11-28,316.695556640625,317.29998779296875,319.0,304.5,312.0,4153
2022-11-29,313.50164794921875,314.1000061035156,316.5,312.70001220703125,315.95001220703125,1775
2022-11-30,316.0967102050781,316.70001220703125,319.8500061035156,315.1499938964844,319.8500061035156,2168
2022-12-01,313.1024169921875,313.70001220703125,319.95001220703125,312.0,319.8500061035156,3921
2022-12-02,312.95269775390625,313.54998779296875,316.8999938964844,309.04998779296875,309.1000061035156,2829
2022-12-05,314.1504211425781,314.75,315.75,310.04998779296875,315.75,2911
2022-12-06,325.8780212402344,326.5,331.0,317.0,318.0,14931
2022-12-07,322.3348083496094,322.95001220703125,338.79998779296875,316.04998779296875,338.79998779296875,4444
2022-12-08,312.0544128417969,312.6499938964844,327.8999938964844,311.0,327.8999938964844,6093
2022-12-09,312.7031555175781,313.29998779296875,318.8500061035156,310.5,310.5,2287
2022-12-12,313.6513671875,314.25,324.45001220703125,313.0,315.0,5349
2022-12-13,319.2406921386719,319.8500061035156,326.8999938964844,310.3500061035156,310.3500061035156,5300
2022-12-14,317.3443298339844,317.95001220703125,326.95001220703125,316.0,326.95001220703125,5661
2022-12-15,314.3999328613281,315.0,320.0,315.0,319.79998779296875,4349
2022-12-16,310.3077392578125,310.8999938964844,320.0,308.5,311.79998779296875,4711
2022-12-19,309.7088623046875,310.29998779296875,321.0,303.0,312.0,3484
2022-12-20,309.8086853027344,310.3999938964844,321.0,309.0,321.0,2840
2022-12-21,305.2673645019531,305.8500061035156,317.3999938964844,305.0,317.3999938964844,2069
2022-12-22,295.6856689453125,296.25,309.8999938964844,295.0,305.79998779296875,7139
2022-12-23,278.5683288574219,279.1000061035156,299.75,272.04998779296875,299.75,7280
2022-12-26,288.698974609375,289.25,302.79998779296875,278.04998779296875,288.20001220703125,9531
2022-12-27,285.4551696777344,286.0,314.8500061035156,281.3999938964844,314.8500061035156,19002
2022-12-28,290.54547119140625,291.1000061035156,294.0,285.04998779296875,286.20001220703125,4444
2022-12-29,293.04071044921875,293.6000061035156,294.95001220703125,287.04998779296875,294.0,7183
2022-12-30,287.6510009765625,288.20001220703125,299.70001220703125,286.1000061035156,299.70001220703125,9441
2023-01-02,292.6414794921875,293.20001220703125,294.8999938964844,289.45001220703125,294.8999938964844,3103
2023-01-03,289.44757080078125,290.0,297.0,288.20001220703125,297.0,2489
2023-01-04,293.7892761230469,294.3500061035156,297.5,290.1000061035156,297.0,5031
2023-01-05,290.3458251953125,290.8999938964844,296.45001220703125,290.0,295.8500061035156,1033
2023-01-06,300.0273742675781,300.6000061035156,304.3999938964844,287.04998779296875,299.95001220703125,7838
2023-01-09,301.1751708984375,301.75,318.0,299.95001220703125,311.8500061035156,6726
2023-01-10,310.2079162597656,310.79998779296875,334.0,295.04998779296875,300.04998779296875,24549
2023-01-11,311.4555358886719,312.04998779296875,316.95001220703125,308.0,314.8999938964844,7486
2023-01-12,309.65899658203125,310.25,315.0,309.5,312.20001220703125,4084
2023-01-13,309.8586120605469,310.45001220703125,314.79998779296875,307.04998779296875,311.0,2674
2023-01-16,305.8662414550781,306.45001220703125,313.8500061035156,305.0,305.0,3079
2023-01-17,299.7279357910156,300.29998779296875,310.95001220703125,299.54998779296875,307.0,7097
2023-01-18,310.8067932128906,311.3999938964844,316.0,304.0,308.6499938964844,12107
2023-01-19,306.86431884765625,307.45001220703125,314.95001220703125,307.1000061035156,311.0,2633
2023-01-20,299.6281433105469,300.20001220703125,308.75,300.0,301.54998779296875,4627
2023-01-23,300.9755554199219,301.54998779296875,309.79998779296875,300.04998779296875,309.79998779296875,4446
2023-01-24,303.22125244140625,303.79998779296875,305.0,300.54998779296875,305.0,1434
2023-01-25,300.22698974609375,300.79998779296875,309.95001220703125,300.0,309.95001220703125,3340
2023-01-27,304.5686950683594,305.1499938964844,314.95001220703125,294.0,294.0,10726
2023-01-30,314.4498291015625,315.04998779296875,339.0,310.04998779296875,332.6000061035156,21939
2023-01-31,303.67041015625,304.25,315.70001220703125,302.0,315.70001220703125,5725
2023-02-01,304.4189758300781,305.0,319.95001220703125,303.04998779296875,304.0,7504
2023-02-02,301.1751708984375,301.75,306.1000061035156,300.04998779296875,306.04998779296875,9850
2023-02-03,296.6837463378906,297.25,302.1000061035156,293.0,294.5,6249
2023-02-06,293.3401184082031,293.8999938964844,302.8999938964844,290.0,300.79998779296875,5065
2023-02-07,281.96185302734375,282.5,293.8999938964844,280.0,283.95001220703125,10352
2023-02-08,293.3401184082031,293.8999938964844,303.5,284.3500061035156,289.79998779296875,4784
2023-02-09,313.5515441894531,314.1499938964844,317.5,296.0,304.0,8093
2023-02-10,317.2944030761719,317.8999938964844,320.0,312.20001220703125,319.0,4172
2023-02-13,325.67840576171875,326.29998779296875,330.0,320.0,320.0,12283
2023-02-14,341.74774169921875,342.3999938964844,348.0,325.04998779296875,326.29998779296875,21001
2023-02-15,351.3294677734375,352.0,354.0,334.1499938964844,349.8500061035156,16081
2023-02-16,357.7671813964844,358.45001220703125,361.0,352.3500061035156,359.0,11070
2023-02-17,350.88031005859375,351.54998779296875,359.0,346.8500061035156,359.0,3547
2023-02-20,339.80145263671875,340.45001220703125,353.20001220703125,337.1499938964844,346.0,4672
2023-02-21,324.33099365234375,324.95001220703125,338.0,324.1000061035156,338.0,3771
2023-02-22,314.10052490234375,314.70001220703125,330.0,308.0,330.0,9546
2023-02-23,317.8433837890625,318.45001220703125,325.0,314.5,325.0,1336
2023-02-24,315.2483215332031,315.8500061035156,335.0,314.0,335.0,3467
2023-02-27,306.0658264160156,306.6499938964844,312.95001220703125,303.6000061035156,310.0,4816
2023-02-28,312.3538513183594,312.95001220703125,318.95001220703125,310.54998779296875,318.95001220703125,1116
2023-03-01,311.705078125,312.29998779296875,327.75,307.0,327.75,3275
2023-03-02,308.660888671875,309.25,314.95001220703125,306.70001220703125,313.5,2119
2023-03-03,307.0140380859375,307.6000061035156,317.0,307.1000061035156,317.0,1692
2023-03-06,315.2483215332031,315.8500061035156,321.45001220703125,307.25,307.70001220703125,5921
2023-03-08,315.34814453125,315.95001220703125,319.95001220703125,314.54998779296875,319.8999938964844,2319
2023-03-09,307.8125,308.3999938964844,322.95001220703125,306.3999938964844,322.95001220703125,7537
2023-03-10,306.36529541015625,306.95001220703125,313.3999938964844,305.0,309.1499938964844,3079
2023-03-13,298.3805236816406,298.95001220703125,314.70001220703125,295.0,314.70001220703125,5506
2023-03-14,304.768310546875,305.3500061035156,306.3999938964844,293.0,293.0,9031
2023-03-15,301.8738708496094,302.45001220703125,306.95001220703125,300.1000061035156,305.54998779296875,8666
2023-03-16,307.9123229980469,308.5,309.95001220703125,294.04998779296875,308.0,12267
2023-03-17,316.1466064453125,316.75,317.95001220703125,300.0,308.5,9819
2023-03-20,311.6551818847656,312.25,321.75,306.1499938964844,306.1499938964844,8460
2023-03-21,303.4707946777344,304.04998779296875,313.45001220703125,301.04998779296875,303.3500061035156,5247
2023-03-22,315.8970642089844,316.5,318.0,306.1000061035156,314.70001220703125,7732
