Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,,
2022-10-25,3430.11376953125,3654.10009765625,3727.0,3644.0,3699.0,351456
2022-10-27,3400.263427734375,3622.300048828125,3690.60009765625,3606.14990234375,3690.60009765625,333703
2022-10-28,3445.696533203125,3670.699951171875,3719.0,3631.0,3640.449951171875,500485
2022-10-31,3446.77587890625,3671.85009765625,3706.35009765625,3659.10009765625,3689.10009765625,314769
2022-11-01,3503.89599609375,3732.699951171875,3744.199951171875,3663.0,3686.550048828125,514106
2022-11-02,3507.74462890625,3736.800048828125,3746.0,3693.60009765625,3746.0,317571
2022-11-03,3542.195068359375,3773.5,3814.0,3731.050048828125,3754.0,637882
2022-11-04,3539.942138671875,3771.10009765625,3809.89990234375,3762.89990234375,3779.449951171875,230932
2022-11-07,3538.768798828125,3769.85009765625,3818.64990234375,3758.5,3790.0,272013
2022-11-09,3510.326171875,3739.550048828125,3794.0,3717.85009765625,3790.0,249436
2022-11-10,3496.292724609375,3724.60009765625,3770.0,3717.0,3739.550048828125,291055
2022-11-11,3499.155517578125,3727.64990234375,3783.949951171875,3708.5,3743.25,268871
2022-11-14,3497.606689453125,3726.0,3768.0,3710.449951171875,3746.300048828125,200313
2022-11-15,3533.41796875,3764.14990234375,3789.0,3726.050048828125,3726.050048828125,296104
2022-11-16,3517.74169921875,3747.449951171875,3798.5,3739.64990234375,3757.0,329588
2022-11-17,3467.708740234375,3694.14990234375,3767.35009765625,3678.39990234375,3749.0,185433
2022-11-18,3410.260498046875,3632.949951171875,3706.85009765625,3621.0,3694.14990234375,327528
2022-11-21,3397.634765625,3619.5,3645.800048828125,3606.39990234375,3615.0,226673
2022-11-22,3397.259521484375,3619.10009765625,3643.0,3585.0,3636.0,322261
2022-11-23,3386.698974609375,3607.85009765625,3654.14990234375,3595.0,3622.199951171875,340707
2022-11-24,3398.244873046875,3620.14990234375,3629.64990234375,3598.449951171875,3617.199951171875,397640
2022-11-25,3417.112548828125,3640.25,3652.699951171875,3601.0,3632.25,224797
2022-11-28,3451.32861328125,3676.699951171875,3710.0,3630.199951171875,3630.199951171875,185431
2022-11-29,3435.74609375,3660.10009765625,3697.0,3652.0,3680.35009765625,134922
2022-11-30,3520.79248046875,3750.699951171875,3772.89990234375,3671.0,3674.949951171875,1267676
2022-12-01,3480.33447265625,3707.60009765625,3744.050048828125,3594.35009765625,3744.050048828125,514227
2022-12-02,3435.042236328125,3659.35009765625,3712.35009765625,3640.800048828125,3707.0,349992
2022-12-05,3435.558349609375,3659.89990234375,3672.0,3638.0,3672.0,163476
2022-12-06,3468.3193359375,3694.800048828125,3699.800048828125,3642.10009765625,3652.0,251515
2022-12-07,3411.85595703125,3634.64990234375,3708.550048828125,3629.550048828125,3694.800048828125,167024
2022-12-08,3413.264404296875,3636.14990234375,3658.550048828125,3618.0,3635.050048828125,141912
2022-12-09,3395.240966796875,3616.949951171875,3669.300048828125,3601.0,3650.0,166035
2022-12-12,3376.279296875,3596.75,3624.60009765625,3573.550048828125,3616.949951171875,171844
2022-12-13,3413.827392578125,3636.75,3642.0,3591.300048828125,3614.75,126272
2022-12-14,3428.189453125,3652.050048828125,3667.949951171875,3641.0,3650.0,132320
2022-12-15,3397.447021484375,3619.300048828125,3656.0,3610.0,3635.0,161541
2022-12-16,3332.01953125,3549.60009765625,3627.89990234375,3539.0,3613.75,228381
2022-12-19,3407.256591796875,3629.75,3636.35009765625,3550.0,3567.35009765625,238078
2022-12-20,3392.0966796875,3613.60009765625,3634.0,3581.39990234375,3634.0,152284
2022-12-21,3389.702880859375,3611.050048828125,3657.14990234375,3592.60009765625,3615.0,149348
2022-12-22,3380.1279296875,3600.85009765625,3647.89990234375,3581.550048828125,3629.14990234375,158182
2022-12-23,3324.69775390625,3541.800048828125,3600.0,3533.0,3580.0,122024
2022-12-26,3334.4599609375,3552.199951171875,3574.800048828125,3524.050048828125,3542.0,140091
2022-12-27,3370.834716796875,3590.949951171875,3600.0,3550.0,3555.0,115917
2022-12-28,3366.986328125,3586.85009765625,3604.949951171875,3550.0,3580.0,229748
2022-12-29,3350.042724609375,3568.800048828125,3600.0,3540.0,3579.0,748244
2022-12-30,3394.396484375,3616.050048828125,3643.10009765625,3567.64990234375,3580.0,287867
2023-01-02,3354.876953125,3573.949951171875,3620.0,3520.449951171875,3617.0,471328
2023-01-03,3380.92578125,3601.699951171875,3620.0,3562.5,3562.5,218996
2023-01-04,3335.0703125,3552.85009765625,3602.550048828125,3543.5,3588.0,250071
2023-01-05,3399.18359375,3621.14990234375,3632.5,3558.35009765625,3568.0,294998
2023-01-06,3418.990234375,3642.25,3648.0,3598.0,3618.0,173591
2023-01-09,3398.80810546875,3620.75,3669.0,3606.0,3660.5,200031
2023-01-10,3355.11181640625,3574.199951171875,3636.0,3563.300048828125,3630.60009765625,247609
2023-01-11,3321.177490234375,3538.050048828125,3589.949951171875,3531.050048828125,3585.0,308958
2023-01-12,3351.450439453125,3570.300048828125,3580.0,3520.050048828125,3538.050048828125,182941
2023-01-13,3384.30517578125,3605.300048828125,3617.85009765625,3555.14990234375,3580.0,180876
2023-01-16,3363.5126953125,3583.14990234375,3620.949951171875,3560.0,3609.949951171875,226147
2023-01-17,3385.85400390625,3606.949951171875,3612.699951171875,3568.14990234375,3590.0,106465
2023-01-18,3388.623046875,3609.89990234375,3638.75,3579.0,3625.0,306275
2023-01-19,3356.754150390625,3575.949951171875,3628.949951171875,3572.0,3599.949951171875,226186
2023-01-20,3353.750244140625,3572.75,3586.60009765625,3551.25,3583.050048828125,191361
2023-01-23,3401.4365234375,3623.550048828125,3627.0,3571.0,3583.5,173482
2023-01-24,3460.52783203125,3686.5,3696.10009765625,3611.449951171875,3626.0,212778
