Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MHLXMIRU.NS,MHLXMIRU.NS,MHLXMIRU.NS,MHLXMIRU.NS,MHLXMIRU.NS,MHLXMIRU.NS
Date,,,,,,
2022-10-10,156.3000030517578,156.3000030517578,159.9499969482422,154.35000610351562,159.9499969482422,7304
2022-10-11,153.8000030517578,153.8000030517578,165.5,153.14999389648438,155.1999969482422,8395
2022-10-12,149.5,149.5,158.64999389648438,145.64999389648438,158.64999389648438,13598
2022-10-13,150.35000610351562,150.35000610351562,153.0,146.14999389648438,152.25,4435
2022-10-14,147.75,147.75,154.6999969482422,147.0,154.6999969482422,5545
2022-10-17,177.3000030517578,177.3000030517578,177.3000030517578,140.0,150.4499969482422,283209
2022-10-18,165.6999969482422,165.6999969482422,192.89999389648438,162.35000610351562,190.0,230366
2022-10-19,198.5,198.5,198.8000030517578,160.35000610351562,165.6999969482422,1392725
2022-10-20,189.1999969482422,189.1999969482422,204.9499969482422,185.5500030517578,202.0,464832
2022-10-21,183.4499969482422,183.4499969482422,192.4499969482422,180.39999389648438,192.4499969482422,35524
2022-10-24,182.10000610351562,182.10000610351562,189.10000610351562,179.89999389648438,185.0,31821
2022-10-25,194.89999389648438,194.89999389648438,197.14999389648438,180.5500030517578,180.5500030517578,65634
2022-10-27,194.4499969482422,194.4499969482422,202.0,190.0,196.0,42409
2022-10-28,189.8000030517578,189.8000030517578,196.14999389648438,188.0,195.75,16426
2022-10-31,189.14999389648438,189.14999389648438,197.8000030517578,185.14999389648438,192.8000030517578,18317
2022-11-01,189.35000610351562,189.35000610351562,194.39999389648438,188.0,189.3000030517578,11661
2022-11-02,188.89999389648438,188.89999389648438,194.10000610351562,185.5500030517578,188.9499969482422,16191
2022-11-03,226.64999389648438,226.64999389648438,226.64999389648438,186.39999389648438,186.5,600910
2022-11-04,239.89999389648438,239.89999389648438,243.89999389648438,218.39999389648438,234.0,691235
2022-11-07,227.60000610351562,227.60000610351562,239.89999389648438,225.10000610351562,239.89999389648438,62042
2022-11-09,227.5500030517578,227.5500030517578,233.9499969482422,225.0,229.9499969482422,18223
2022-11-10,223.60000610351562,223.60000610351562,229.0,217.0,217.0,14439
2022-11-11,221.3000030517578,221.3000030517578,234.4499969482422,217.60000610351562,223.60000610351562,24493
2022-11-14,218.3000030517578,218.3000030517578,229.64999389648438,214.25,220.0,21859
2022-11-15,220.10000610351562,220.10000610351562,225.0,214.0500030517578,220.89999389648438,78062
2022-11-16,220.6999969482422,220.6999969482422,230.4499969482422,217.0,222.0,48386
2022-11-17,220.14999389648438,220.14999389648438,239.89999389648438,219.0500030517578,220.75,244103
2022-11-18,222.4499969482422,222.4499969482422,234.89999389648438,221.0,222.5,69582
2022-11-21,220.35000610351562,220.35000610351562,229.4499969482422,217.3000030517578,223.0,39469
2022-11-22,219.75,219.75,228.9499969482422,217.8000030517578,224.0500030517578,23507
2022-11-23,221.0500030517578,221.0500030517578,223.89999389648438,217.35000610351562,220.25,15358
2022-11-24,223.35000610351562,223.35000610351562,226.89999389648438,221.0,226.89999389648438,15117
2022-11-25,225.64999389648438,225.64999389648438,226.9499969482422,223.0500030517578,226.9499969482422,21251
2022-11-28,224.8000030517578,224.8000030517578,235.89999389648438,223.4499969482422,227.0500030517578,72907
2022-11-29,219.39999389648438,219.39999389648438,231.4499969482422,217.64999389648438,225.0,53411
2022-11-30,222.0500030517578,222.0500030517578,225.64999389648438,219.5,224.6999969482422,14084
2022-12-01,222.5,222.5,228.5,221.0,227.0,25670
2022-12-02,220.5500030517578,220.5500030517578,226.6999969482422,220.0,224.85000610351562,15166
