Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALPSINDUS.NS,ALPSINDUS.NS,ALPSINDUS.NS,ALPSINDUS.NS,ALPSINDUS.NS,ALPSINDUS.NS
Date,,,,,,
2022-10-10,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,64469
2022-10-11,2.299999952316284,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,121843
2022-10-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.25,2.25,43233
2022-10-13,2.299999952316284,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,75000
2022-10-14,2.299999952316284,2.299999952316284,2.3499999046325684,2.25,2.3499999046325684,31591
2022-10-17,2.25,2.25,2.299999952316284,2.200000047683716,2.25,48700
2022-10-18,2.25,2.25,2.299999952316284,2.200000047683716,2.200000047683716,20317
2022-10-19,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,95562
2022-10-20,2.3499999046325684,2.3499999046325684,2.450000047683716,2.299999952316284,2.450000047683716,45290
2022-10-21,2.299999952316284,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,23233
2022-10-24,2.25,2.25,2.4000000953674316,2.200000047683716,2.3499999046325684,94753
2022-10-25,2.200000047683716,2.200000047683716,2.25,2.200000047683716,2.25,36716
2022-10-27,2.200000047683716,2.200000047683716,2.25,2.1500000953674316,2.25,19903
2022-10-28,2.200000047683716,2.200000047683716,2.25,2.1500000953674316,2.25,18896
2022-10-31,2.0999999046325684,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,193884
2022-11-01,2.200000047683716,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,61401
2022-11-02,2.299999952316284,2.299999952316284,2.299999952316284,2.1500000953674316,2.299999952316284,49272
2022-11-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4957
2022-11-04,2.5,2.5,2.5,2.5,2.5,12500
2022-11-07,2.4000000953674316,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,168502
2022-11-09,2.299999952316284,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,63476
2022-11-10,2.200000047683716,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,86481
2022-11-11,2.299999952316284,2.299999952316284,2.299999952316284,2.25,2.299999952316284,65208
2022-11-14,2.25,2.25,2.3499999046325684,2.200000047683716,2.25,27489
2022-11-15,2.200000047683716,2.200000047683716,2.25,2.1500000953674316,2.25,37929
2022-11-16,2.25,2.25,2.299999952316284,2.0999999046325684,2.25,81782
2022-11-17,2.25,2.25,2.25,2.1500000953674316,2.25,38099
2022-11-18,2.25,2.25,2.25,2.1500000953674316,2.1500000953674316,23099
2022-11-21,2.1500000953674316,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,25053
2022-11-22,2.25,2.25,2.25,2.0999999046325684,2.25,41223
2022-11-23,2.200000047683716,2.200000047683716,2.3499999046325684,2.200000047683716,2.299999952316284,35150
2022-11-24,2.25,2.25,2.299999952316284,2.200000047683716,2.299999952316284,33054
2022-11-25,2.299999952316284,2.299999952316284,2.299999952316284,2.200000047683716,2.25,41001
2022-11-28,2.299999952316284,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,79460
2022-11-29,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,36621
2022-11-30,2.299999952316284,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,42676
2022-12-01,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.25,2.4000000953674316,35405
2022-12-02,2.299999952316284,2.299999952316284,2.4000000953674316,2.25,2.3499999046325684,31523
2022-12-05,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.25,2.25,77397
2022-12-06,2.450000047683716,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,75700
2022-12-07,2.4000000953674316,2.4000000953674316,2.5,2.3499999046325684,2.5,30906
2022-12-08,2.3499999046325684,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,47007
2022-12-09,2.25,2.25,2.4000000953674316,2.25,2.4000000953674316,32685
2022-12-12,2.299999952316284,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,57305
2022-12-13,2.25,2.25,2.3499999046325684,2.200000047683716,2.3499999046325684,62346
2022-12-14,2.299999952316284,2.299999952316284,2.299999952316284,2.200000047683716,2.25,23728
2022-12-15,2.25,2.25,2.299999952316284,2.25,2.299999952316284,12265
2022-12-16,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,93626
2022-12-19,2.3499999046325684,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,52261
2022-12-20,2.299999952316284,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,18405
2022-12-21,2.200000047683716,2.200000047683716,2.3499999046325684,2.200000047683716,2.299999952316284,27044
2022-12-22,2.1500000953674316,2.1500000953674316,2.299999952316284,2.0999999046325684,2.200000047683716,40206
2022-12-23,2.0999999046325684,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,31435
2022-12-26,2.0999999046325684,2.0999999046325684,2.200000047683716,2.0,2.0,107599
2022-12-27,2.1500000953674316,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,31876
2022-12-28,2.1500000953674316,2.1500000953674316,2.25,2.1500000953674316,2.25,102283
2022-12-29,2.0999999046325684,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,76668
2022-12-30,2.200000047683716,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,71003
2023-01-02,2.299999952316284,2.299999952316284,2.299999952316284,2.25,2.299999952316284,32245
2023-01-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,49522
2023-01-04,2.4000000953674316,2.4000000953674316,2.5,2.299999952316284,2.5,194331
2023-01-05,2.299999952316284,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,100531
2023-01-06,2.299999952316284,2.299999952316284,2.4000000953674316,2.200000047683716,2.4000000953674316,14338
2023-01-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,21442
2023-01-10,2.0999999046325684,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,18476
2023-01-11,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,25176
