Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCMNVL.NS,DCMNVL.NS,DCMNVL.NS,DCMNVL.NS,DCMNVL.NS,DCMNVL.NS
Date,,,,,,
2022-10-25,147.85000610351562,147.85000610351562,151.89999389648438,147.0,151.89999389648438,38464
2022-10-27,145.14999389648438,145.14999389648438,151.89999389648438,144.5,151.8000030517578,54011
2022-10-28,143.0,143.0,148.39999389648438,142.39999389648438,145.5,42120
2022-10-31,140.14999389648438,140.14999389648438,145.75,138.1999969482422,145.75,53693
2022-11-01,140.5,140.5,142.6999969482422,136.0500030517578,140.9499969482422,35442
2022-11-02,148.75,148.75,154.4499969482422,140.0500030517578,142.89999389648438,97842
2022-11-03,163.25,163.25,165.75,146.1999969482422,148.75,195433
2022-11-04,164.0,164.0,167.10000610351562,159.0,164.89999389648438,54606
2022-11-07,160.9499969482422,160.9499969482422,168.0,159.0,164.0,55128
2022-11-09,160.4499969482422,160.4499969482422,165.14999389648438,158.9499969482422,160.14999389648438,33339
2022-11-10,155.64999389648438,155.64999389648438,160.4499969482422,154.0,160.4499969482422,20335
2022-11-11,156.89999389648438,156.89999389648438,159.0,156.1999969482422,159.0,29609
2022-11-14,154.75,154.75,156.0,152.8000030517578,153.39999389648438,20930
2022-11-15,159.85000610351562,159.85000610351562,173.6999969482422,153.1999969482422,153.1999969482422,130405
2022-11-16,160.60000610351562,160.60000610351562,165.1999969482422,157.0500030517578,159.5500030517578,49929
2022-11-17,159.25,159.25,164.0500030517578,157.1999969482422,159.0,22140
2022-11-18,158.0,158.0,163.0500030517578,157.0,160.5,18863
2022-11-21,152.75,152.75,160.4499969482422,152.39999389648438,160.0,24799
2022-11-22,150.89999389648438,150.89999389648438,154.8000030517578,150.35000610351562,152.75,28143
2022-11-23,153.5,153.5,154.8000030517578,150.60000610351562,150.60000610351562,22355
2022-11-24,152.1999969482422,152.1999969482422,155.5,151.0500030517578,155.5,14516
2022-11-25,152.6999969482422,152.6999969482422,157.8000030517578,151.5,153.14999389648438,58230
2022-11-28,150.1999969482422,150.1999969482422,156.75,148.9499969482422,153.0,58458
2022-11-29,161.0500030517578,161.0500030517578,166.85000610351562,151.10000610351562,152.5500030517578,169478
2022-11-30,169.75,169.75,173.0,160.1999969482422,162.9499969482422,112038
2022-12-01,173.85000610351562,173.85000610351562,177.0,168.25,174.0,91425
2022-12-02,179.10000610351562,179.10000610351562,179.89999389648438,174.14999389648438,178.0,111315
2022-12-05,168.85000610351562,168.85000610351562,182.8000030517578,162.35000610351562,181.8000030517578,121784
