Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHALET.NS,CHALET.NS,CHALET.NS,CHALET.NS,CHALET.NS,CHALET.NS
Date,,,,,,
2022-10-25,364.75,364.75,372.6000061035156,361.6000061035156,365.95001220703125,251589
2022-10-27,365.1499938964844,365.1499938964844,367.3999938964844,349.79998779296875,367.3999938964844,368136
2022-10-28,362.70001220703125,362.70001220703125,365.0,358.3999938964844,365.0,63529
2022-10-31,365.25,365.25,370.0,352.54998779296875,361.0,179753
2022-11-01,359.70001220703125,359.70001220703125,366.8999938964844,355.0,365.0,73164
2022-11-02,367.6499938964844,367.6499938964844,377.0,359.79998779296875,359.79998779296875,236399
2022-11-03,367.54998779296875,367.54998779296875,370.79998779296875,363.0,363.8500061035156,70880
2022-11-04,368.6000061035156,368.6000061035156,377.0,366.0,369.25,208995
2022-11-07,366.5,366.5,404.95001220703125,363.20001220703125,403.0,344384
2022-11-09,364.79998779296875,364.79998779296875,369.8999938964844,360.25,367.25,103135
2022-11-10,361.5,361.5,365.0,357.0,364.79998779296875,87880
2022-11-11,360.1499938964844,360.1499938964844,369.20001220703125,357.3500061035156,365.0,105192
2022-11-14,364.1499938964844,364.1499938964844,368.8500061035156,354.75,358.0,83952
2022-11-15,362.79998779296875,362.79998779296875,365.95001220703125,355.0,365.5,65237
2022-11-16,363.75,363.75,366.0,360.29998779296875,360.29998779296875,51447
2022-11-17,354.70001220703125,354.70001220703125,368.5,349.6000061035156,365.6000061035156,192708
2022-11-18,318.8500061035156,318.8500061035156,357.6000061035156,303.95001220703125,356.5,914164
2022-11-21,324.6000061035156,324.6000061035156,329.0,319.04998779296875,319.04998779296875,283851
2022-11-22,331.3999938964844,331.3999938964844,333.0,324.6000061035156,324.6000061035156,154395
2022-11-23,330.45001220703125,330.45001220703125,344.95001220703125,327.29998779296875,333.1000061035156,61643
2022-11-24,345.54998779296875,345.54998779296875,353.54998779296875,329.29998779296875,332.1499938964844,430335
2022-11-25,362.1000061035156,362.1000061035156,368.0,342.0,345.54998779296875,392223
2022-11-28,359.8500061035156,359.8500061035156,363.6000061035156,356.3500061035156,359.0,183785
