Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS
Date,,,,,,
2022-10-25,725.5999755859375,725.5999755859375,782.9500122070312,720.0999755859375,777.4000244140625,108589
2022-10-27,727.5999755859375,727.5999755859375,732.2999877929688,692.9500122070312,726.0,173590
2022-10-28,747.2000122070312,747.2000122070312,756.6500244140625,724.0499877929688,725.0,67290
2022-10-31,749.5499877929688,749.5499877929688,766.75,738.9500122070312,759.9500122070312,56548
2022-11-01,762.4000244140625,762.4000244140625,766.0,743.5499877929688,756.0,49743
2022-11-02,780.9000244140625,780.9000244140625,812.0,762.0,767.5999755859375,260785
2022-11-03,779.9500122070312,779.9500122070312,791.7000122070312,763.7000122070312,780.4000244140625,62913
2022-11-04,785.5999755859375,785.5999755859375,793.9500122070312,780.0999755859375,793.9500122070312,29758
2022-11-07,774.7999877929688,774.7999877929688,797.0,769.9000244140625,793.9500122070312,117288
2022-11-09,754.3499755859375,754.3499755859375,782.6500244140625,740.4000244140625,782.6500244140625,93752
2022-11-10,731.8499755859375,731.8499755859375,768.5499877929688,724.4000244140625,759.0,78206
2022-11-11,730.2000122070312,730.2000122070312,759.9500122070312,725.0,749.7000122070312,192575
2022-11-14,728.5999755859375,728.5999755859375,734.4500122070312,704.5,731.0,172449
2022-11-15,702.0499877929688,702.0499877929688,742.0,690.0499877929688,734.0,240372
2022-11-16,685.6500244140625,685.6500244140625,704.7000122070312,675.0,702.7999877929688,319443
2022-11-17,677.3499755859375,677.3499755859375,687.0499877929688,671.0499877929688,684.9500122070312,135298
2022-11-18,655.2999877929688,655.2999877929688,669.9500122070312,640.0,666.5,214439
2022-11-21,652.8499755859375,652.8499755859375,655.0,625.2000122070312,642.0,93745
2022-11-22,670.1500244140625,670.1500244140625,679.9500122070312,640.0499877929688,652.5999755859375,117437
