Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PIONEEREMB.NS,PIONEEREMB.NS,PIONEEREMB.NS,PIONEEREMB.NS,PIONEEREMB.NS,PIONEEREMB.NS
Date,,,,,,
2022-10-10,44.75,44.75,45.29999923706055,44.150001525878906,44.900001525878906,9975
2022-10-11,43.75,43.75,45.20000076293945,43.400001525878906,45.20000076293945,15057
2022-10-12,43.0,43.0,43.95000076293945,42.5,43.95000076293945,17200
2022-10-13,42.79999923706055,42.79999923706055,43.20000076293945,42.54999923706055,42.79999923706055,5119
2022-10-14,43.400001525878906,43.400001525878906,44.0,42.900001525878906,43.650001525878906,7741
2022-10-17,43.70000076293945,43.70000076293945,43.900001525878906,43.349998474121094,43.400001525878906,5648
2022-10-18,43.650001525878906,43.650001525878906,45.29999923706055,43.20000076293945,43.5,25501
2022-10-19,43.599998474121094,43.599998474121094,44.25,43.0,43.599998474121094,8846
2022-10-20,44.150001525878906,44.150001525878906,44.45000076293945,43.400001525878906,44.45000076293945,10177
2022-10-21,44.0,44.0,44.599998474121094,43.5,44.150001525878906,21348
2022-10-24,44.25,44.25,45.0,43.25,45.0,6637
2022-10-25,42.79999923706055,42.79999923706055,44.900001525878906,41.400001525878906,44.900001525878906,50612
2022-10-27,42.20000076293945,42.20000076293945,43.650001525878906,41.900001525878906,43.650001525878906,26333
2022-10-28,42.150001525878906,42.150001525878906,42.650001525878906,42.0,42.5,11499
2022-10-31,42.20000076293945,42.20000076293945,42.900001525878906,41.95000076293945,42.849998474121094,6234
2022-11-01,42.25,42.25,42.70000076293945,41.849998474121094,42.04999923706055,15091
2022-11-02,42.5,42.5,42.75,41.54999923706055,42.25,19100
2022-11-03,42.75,42.75,43.400001525878906,42.099998474121094,43.400001525878906,12563
2022-11-04,44.54999923706055,44.54999923706055,45.95000076293945,42.54999923706055,42.75,142329
2022-11-07,43.75,43.75,44.54999923706055,43.5,44.54999923706055,13997
2022-11-09,43.20000076293945,43.20000076293945,43.900001525878906,43.150001525878906,43.599998474121094,21283
2022-11-10,43.25,43.25,44.150001525878906,43.0,43.0,19961
2022-11-11,43.5,43.5,43.95000076293945,43.04999923706055,43.25,10638
2022-11-14,45.70000076293945,45.70000076293945,48.20000076293945,43.20000076293945,43.79999923706055,232013
2022-11-15,45.099998474121094,45.099998474121094,46.29999923706055,44.75,45.70000076293945,34916
2022-11-16,45.099998474121094,45.099998474121094,46.29999923706055,44.5,44.650001525878906,32761
2022-11-17,44.599998474121094,44.599998474121094,45.70000076293945,44.5,44.5,7599
2022-11-18,43.900001525878906,43.900001525878906,44.900001525878906,43.0,44.599998474121094,28424
2022-11-21,43.79999923706055,43.79999923706055,44.5,43.5,43.70000076293945,8782
2022-11-22,43.25,43.25,44.04999923706055,43.150001525878906,44.04999923706055,14418
2022-11-23,44.150001525878906,44.150001525878906,46.0,43.150001525878906,43.20000076293945,44175
2022-11-24,44.04999923706055,44.04999923706055,45.0,43.70000076293945,44.95000076293945,29181
2022-11-25,44.150001525878906,44.150001525878906,44.45000076293945,43.54999923706055,44.45000076293945,15232
2022-11-28,44.599998474121094,44.599998474121094,45.099998474121094,44.150001525878906,44.29999923706055,32170
