Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FOCUS.NS,FOCUS.NS,FOCUS.NS,FOCUS.NS,FOCUS.NS,FOCUS.NS
Date,,,,,,
2022-10-10,32.70193862915039,32.91999816894531,36.0,32.5099983215332,36.0,305690
2022-10-11,33.278099060058594,33.5,33.79999923706055,31.799999237060547,33.779998779296875,536335
2022-10-12,32.45359420776367,32.66999816894531,33.97999954223633,32.220001220703125,33.97999954223633,556615
2022-10-13,31.132404327392578,31.34000015258789,33.15999984741211,31.059999465942383,33.15999984741211,902990
2022-10-14,34.24167251586914,34.470001220703125,34.470001220703125,31.450000762939453,31.450000762939453,604680
2022-10-17,37.55955123901367,37.810001373291016,37.90999984741211,35.36000061035156,36.599998474121094,1489020
2022-10-18,37.48007583618164,37.72999954223633,39.79999923706055,36.220001220703125,38.369998931884766,798430
2022-10-19,38.34431457519531,38.599998474121094,41.5,36.79999923706055,38.79999923706055,1010150
2022-10-20,37.59928512573242,37.849998474121094,39.5,37.61000061035156,39.5,336285
2022-10-21,39.4072265625,39.66999816894531,41.599998474121094,38.27000045776367,41.599998474121094,913865
2022-10-24,41.41384506225586,41.689998626708984,43.20000076293945,40.599998474121094,43.0,600155
2022-10-25,42.28801727294922,42.56999969482422,43.97999954223633,41.400001525878906,42.58000183105469,535700
2022-10-27,42.39729309082031,42.68000030517578,43.689998626708984,41.189998626708984,43.369998931884766,835560
2022-10-28,42.893978118896484,43.18000030517578,44.400001525878906,42.779998779296875,42.779998779296875,645840
2022-10-31,43.49993896484375,43.790000915527344,44.689998626708984,43.15999984741211,43.38999938964844,451405
2022-11-01,43.58934020996094,43.880001068115234,44.709999084472656,43.02000045776367,43.97999954223633,316255
2022-11-02,42.715171813964844,43.0,44.58000183105469,42.599998474121094,44.58000183105469,376550
2022-11-03,41.99993896484375,42.279998779296875,43.369998931884766,42.20000076293945,42.61000061035156,347380
2022-11-04,42.6953010559082,42.97999954223633,43.209999084472656,41.86000061035156,42.790000915527344,116475
2022-11-07,46.956886291503906,47.27000045776367,47.27000045776367,43.40999984741211,43.58000183105469,452980
2022-11-09,51.49661636352539,51.84000015258789,51.9900016784668,47.849998474121094,48.20000076293945,1789670
2022-11-10,49.9866828918457,50.31999969482422,53.939998626708984,47.36000061035156,52.5,733815
2022-11-11,50.582706451416016,50.91999816894531,52.720001220703125,49.02000045776367,52.0099983215332,312165
2022-11-14,51.32773971557617,51.66999816894531,52.400001525878906,51.0,52.13999938964844,270695
2022-11-15,49.480064392089844,49.810001373291016,52.189998626708984,49.45000076293945,52.189998626708984,319550
2022-11-16,47.850921630859375,48.16999816894531,50.38999938964844,48.0,49.529998779296875,272455
2022-11-17,46.3012580871582,46.61000061035156,49.779998779296875,46.0,47.79999923706055,570900
2022-11-18,50.930389404296875,51.27000045776367,51.27000045776367,46.5,46.9900016784668,884630
2022-11-21,49.32112503051758,49.650001525878906,52.79999923706055,48.599998474121094,52.79999923706055,634850
2022-11-22,49.47012710571289,49.79999923706055,51.2599983215332,48.81999969482422,49.02000045776367,622035
2022-11-23,49.57939910888672,49.90999984741211,50.47999954223633,48.86000061035156,49.959999084472656,336435
2022-11-24,47.513179779052734,47.83000183105469,51.0,47.29999923706055,50.0,924140
2022-11-25,52.26151657104492,52.61000061035156,52.61000061035156,48.400001525878906,48.400001525878906,568380
2022-11-28,57.486671447753906,57.869998931884766,57.869998931884766,54.06999969482422,54.79999923706055,764165
2022-11-29,61.93699645996094,62.349998474121094,63.650001525878906,59.11000061035156,63.59000015258789,2275675
