Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ETHOSLTD.NS,ETHOSLTD.NS,ETHOSLTD.NS,ETHOSLTD.NS,ETHOSLTD.NS,ETHOSLTD.NS
Date,,,,,,
2022-10-10,995.9500122070312,995.9500122070312,1025.8499755859375,980.0,991.4000244140625,32497
2022-10-11,978.4000244140625,978.4000244140625,1010.0499877929688,971.5,1000.0999755859375,26725
2022-10-12,966.0499877929688,966.0499877929688,992.9000244140625,962.0,992.9000244140625,22841
2022-10-13,986.1500244140625,986.1500244140625,1001.4500122070312,962.8499755859375,974.4000244140625,32287
2022-10-14,993.8499755859375,993.8499755859375,1016.0,986.9500122070312,999.0,47109
2022-10-17,981.8499755859375,981.8499755859375,998.4000244140625,975.5,998.4000244140625,14916
2022-10-18,957.6500244140625,957.6500244140625,993.9000244140625,945.0499877929688,993.9000244140625,39415
2022-10-19,980.4500122070312,980.4500122070312,992.5499877929688,959.9500122070312,959.9500122070312,28536
2022-10-20,976.0,976.0,987.4000244140625,955.0499877929688,984.0,24430
2022-10-21,973.9500122070312,973.9500122070312,983.75,966.0499877929688,976.0,10536
2022-10-24,982.75,982.75,1008.0,969.5,1008.0,6772
2022-10-25,979.0999755859375,979.0999755859375,993.9500122070312,970.0,982.75,12082
2022-10-27,975.5499877929688,975.5499877929688,999.0,971.0,980.4500122070312,14766
2022-10-28,978.25,978.25,997.0,966.0,983.5999755859375,15443
2022-10-31,987.5,987.5,995.0499877929688,976.0,976.0,16797
2022-11-01,988.9000244140625,988.9000244140625,994.0,982.0,993.3499755859375,10577
2022-11-02,977.7000122070312,977.7000122070312,995.75,973.5499877929688,993.0,11226
2022-11-03,979.8499755859375,979.8499755859375,988.4500122070312,974.0,975.0,15017
2022-11-04,1042.199951171875,1042.199951171875,1059.800048828125,989.9500122070312,990.0,186655
2022-11-07,1017.3499755859375,1017.3499755859375,1068.3499755859375,1013.0499877929688,1064.0,58191
2022-11-09,1002.1500244140625,1002.1500244140625,1019.4000244140625,983.5,1017.3499755859375,51384
2022-11-10,987.5999755859375,987.5999755859375,1017.5499877929688,985.5499877929688,1000.0499877929688,24133
2022-11-11,910.5499877929688,910.5499877929688,1006.0,901.0,987.0,91619
2022-11-14,891.6500244140625,891.6500244140625,912.0,888.9500122070312,910.0,31832
2022-11-15,867.4000244140625,867.4000244140625,900.0499877929688,844.5499877929688,893.6500244140625,65711
2022-11-16,898.7000122070312,898.7000122070312,914.0,868.0,870.0,45058
2022-11-17,873.7999877929688,873.7999877929688,908.5999755859375,865.3499755859375,900.0,20411
2022-11-18,884.0999755859375,884.0999755859375,894.0,860.0,881.0999755859375,19568
2022-11-21,885.4000244140625,885.4000244140625,900.0,869.3499755859375,871.0999755859375,22940
2022-11-22,900.0,900.0,904.0,880.5499877929688,889.2000122070312,18275
2022-11-23,894.5999755859375,894.5999755859375,904.5,886.0,893.2999877929688,11345
2022-11-24,896.9500122070312,896.9500122070312,902.7000122070312,876.9000244140625,892.7999877929688,13715
2022-11-25,918.4000244140625,918.4000244140625,935.0,886.0499877929688,896.9500122070312,39005
2022-11-28,898.8499755859375,898.8499755859375,920.9500122070312,881.0,918.4000244140625,38001
2022-11-29,914.5999755859375,914.5999755859375,924.7000122070312,892.1500244140625,898.0,41758
2022-11-30,919.1500244140625,919.1500244140625,928.4000244140625,901.0,914.5999755859375,19905
2022-12-01,933.7000122070312,933.7000122070312,940.7000122070312,909.6500244140625,919.1500244140625,59211
2022-12-02,917.0,917.0,948.4500122070312,912.5499877929688,933.0,27202
