Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IRISDOREME.NS,IRISDOREME.NS,IRISDOREME.NS,IRISDOREME.NS,IRISDOREME.NS,IRISDOREME.NS
Date,,,,,,
2022-10-10,46.60676193237305,46.60676193237305,48.174339294433594,46.081050872802734,48.002288818359375,21672
2022-10-11,45.192115783691406,45.192115783691406,46.56852722167969,44.92448043823242,46.06193161010742,24679
2022-10-12,43.223087310791016,43.223087310791016,45.88032150268555,42.936336517333984,45.192115783691406,26981
2022-10-13,44.63772964477539,44.63772964477539,45.38328552246094,42.821632385253906,42.821632385253906,20772
2022-10-14,43.94952392578125,43.94952392578125,45.68915557861328,43.01280212402344,44.542144775390625,37752
2022-10-17,44.15980911254883,44.15980911254883,44.92448043823242,43.672332763671875,44.92448043823242,17403
2022-10-18,43.844383239746094,43.844383239746094,44.542144775390625,43.01280212402344,44.542144775390625,27033
2022-10-19,44.88624954223633,44.88624954223633,44.92448043823242,43.586307525634766,43.844383239746094,17937
2022-10-20,45.49798583984375,45.49798583984375,45.49798583984375,44.542144775390625,44.628173828125,17874
2022-10-21,45.4501953125,45.4501953125,45.68915557861328,44.35097885131836,45.49798583984375,25998
2022-10-24,45.65092086791992,45.65092086791992,46.83616256713867,44.15980911254883,46.83616256713867,2516
2022-10-25,45.11565017700195,45.11565017700195,46.81704330444336,43.96864318847656,46.81704330444336,12146
2022-10-27,45.75606155395508,45.75606155395508,46.07149124145508,44.542144775390625,46.07149124145508,21588
2022-10-28,45.956787109375,45.956787109375,46.415592193603516,45.53622055053711,45.68915557861328,29680
2022-10-31,46.19574737548828,46.19574737548828,46.59720230102539,46.07149124145508,46.59720230102539,10132
2022-11-01,46.2435417175293,46.2435417175293,46.83616256713867,46.07149124145508,46.83616256713867,18658
2022-11-02,46.262657165527344,46.262657165527344,46.64499282836914,46.07149124145508,46.64499282836914,14500
2022-11-03,46.625877380371094,46.625877380371094,46.83616256713867,45.68915557861328,46.83616256713867,12366
2022-11-04,46.262657165527344,46.262657165527344,46.83616256713867,45.30681610107422,45.30681610107422,9237
2022-11-07,46.262657165527344,46.262657165527344,48.57579040527344,44.92448043823242,48.57579040527344,63567
2022-11-09,46.272216796875,46.272216796875,47.02732849121094,44.96271514892578,47.02732849121094,8704
2022-11-10,46.214866638183594,46.214866638183594,46.83616256713867,45.68915557861328,46.83616256713867,12732
2022-11-11,46.44426727294922,46.44426727294922,46.81704330444336,45.68915557861328,46.81704330444336,22367
2022-11-14,45.68915557861328,45.68915557861328,47.02732849121094,44.92448043823242,47.02732849121094,84344
2022-11-15,46.16707229614258,46.16707229614258,46.453826904296875,45.68915557861328,46.453826904296875,9525
2022-11-16,46.44426727294922,46.44426727294922,46.453826904296875,45.11565017700195,46.453826904296875,11068
2022-11-17,45.90899658203125,45.90899658203125,46.64499282836914,45.12520980834961,46.64499282836914,12428
2022-11-18,45.8325309753418,45.8325309753418,46.83616256713867,45.134765625,46.83616256713867,53418
2022-11-21,45.68915557861328,45.68915557861328,46.61631774902344,45.49798583984375,45.8325309753418,11372
2022-11-22,45.33549118041992,45.33549118041992,46.587642669677734,45.33549118041992,46.453826904296875,5874
2022-11-23,45.507545471191406,45.507545471191406,46.453826904296875,45.49798583984375,46.262657165527344,10781
2022-11-24,46.272216796875,46.272216796875,46.453826904296875,45.68915557861328,46.453826904296875,10828
2022-11-25,46.214866638183594,46.214866638183594,46.83616256713867,45.5171012878418,45.5171012878418,14223
2022-11-28,46.788368225097656,46.788368225097656,48.35594940185547,46.262657165527344,46.64499282836914,16059
2022-11-29,46.83616256713867,46.83616256713867,48.36550521850586,46.453826904296875,47.7920036315918,16697
2022-11-30,47.78244400024414,47.78244400024414,47.98316955566406,46.262657165527344,46.83616256713867,13820
2022-12-01,46.96042251586914,46.96042251586914,49.13017654418945,46.453826904296875,48.738285064697266,14332
2022-12-02,47.78244400024414,47.78244400024414,48.36550521850586,46.453826904296875,46.453826904296875,32395
2022-12-05,48.60446548461914,48.60446548461914,49.13017654418945,46.85527801513672,48.747840881347656,15185
2022-12-06,47.275848388671875,47.275848388671875,47.7920036315918,47.21849822998047,47.52436828613281,19155
2022-12-07,48.03096389770508,48.03096389770508,48.747840881347656,47.21849822998047,47.7920036315918,32254
2022-12-08,47.8875846862793,47.8875846862793,49.70368194580078,47.7920036315918,48.55667495727539,47241
2022-12-09,48.79563522338867,48.79563522338867,50.27718734741211,48.36550521850586,50.23895263671875,20050
2022-12-12,48.872100830078125,48.872100830078125,49.50295639038086,48.002288818359375,49.12062072753906,12549
2022-12-13,49.55074691772461,49.55074691772461,51.156558990478516,48.948570251464844,49.321346282958984,19307
2022-12-14,51.16611862182617,51.16611862182617,52.02637481689453,49.76103210449219,49.79926681518555,88942
2022-12-15,51.51021957397461,51.51021957397461,53.14470672607422,50.659523010253906,53.14470672607422,90684
2022-12-16,51.18523406982422,51.18523406982422,53.29764175415039,50.659523010253906,53.29764175415039,85469
2022-12-19,51.54845428466797,51.54845428466797,52.552085876464844,51.23302459716797,52.552085876464844,63117
2022-12-20,51.118324279785156,51.118324279785156,53.240291595458984,51.0418586730957,53.240291595458984,68944
2022-12-21,50.592613220214844,50.592613220214844,52.466060638427734,50.468353271484375,52.40871047973633,73537
2022-12-22,49.53163146972656,49.53163146972656,51.23302459716797,49.34046173095703,51.23302459716797,87357
2022-12-23,47.142032623291016,47.142032623291016,49.273555755615234,47.1229133605957,47.67729949951172,80604
2022-12-26,46.998653411865234,46.998653411865234,47.400108337402344,45.316375732421875,47.142032623291016,74390
2022-12-27,47.04644775390625,47.04644775390625,47.314083099365234,46.272216796875,46.272216796875,62479
2022-12-28,48.40373992919922,48.40373992919922,48.93901062011719,46.6545524597168,47.30452346801758,66475
2022-12-29,49.03459548950195,49.03459548950195,49.50295639038086,48.002288818359375,48.93901062011719,61359
2022-12-30,48.57579040527344,48.57579040527344,49.70368194580078,48.21257019042969,48.21257019042969,63331
2023-01-02,49.369136810302734,49.369136810302734,50.27718734741211,48.75740051269531,50.27718734741211,57399
2023-01-03,48.050079345703125,48.050079345703125,50.659523010253906,47.600833892822266,50.468353271484375,73526
2023-01-04,47.83979415893555,47.83979415893555,49.51251220703125,47.447898864746094,49.51251220703125,59643
2023-01-05,48.07875442504883,48.07875442504883,48.747840881347656,47.26628875732422,48.747840881347656,69467
2023-01-06,48.30815505981445,48.30815505981445,48.747840881347656,47.7920036315918,48.747840881347656,62358
2023-01-09,50.21027755737305,50.21027755737305,50.71687316894531,48.747840881347656,49.273555755615234,107695
2023-01-10,49.91396713256836,49.91396713256836,51.79697036743164,48.948570251464844,50.27718734741211,71696
2023-01-11,50.296302795410156,50.296302795410156,50.67863845825195,49.34046173095703,50.64040756225586,63781
2023-01-12,49.684566497802734,49.684566497802734,51.615360260009766,49.51251220703125,51.615360260009766,64697
2023-01-13,49.933082580566406,49.933082580566406,50.64040756225586,48.48020553588867,50.52570343017578,66486
