Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS
Date,,,,,,
2022-10-10,448.90789794921875,475.6499938964844,481.0,463.0,472.0,27891
2022-10-11,429.89080810546875,455.5,494.0,451.04998779296875,479.70001220703125,27956
2022-10-12,420.5945739746094,445.6499938964844,459.70001220703125,441.6499938964844,452.75,19323
2022-10-13,412.9499816894531,437.54998779296875,451.45001220703125,434.25,444.8999938964844,10526
2022-10-14,413.7994079589844,438.45001220703125,446.8999938964844,438.0,446.25,7752
2022-10-17,410.3074035644531,434.75,441.0,432.79998779296875,441.0,3987
2022-10-18,427.1066589355469,452.54998779296875,458.3500061035156,431.20001220703125,442.54998779296875,14244
2022-10-19,419.1317138671875,444.1000061035156,458.79998779296875,442.0,455.6499938964844,11630
2022-10-20,415.8285217285156,440.6000061035156,450.0,435.0,443.3999938964844,15282
2022-10-21,418.5182800292969,443.45001220703125,450.0,437.29998779296875,443.6499938964844,11700
2022-10-24,419.1789245605469,444.1499938964844,452.0,434.95001220703125,449.0,2558
2022-10-25,413.7994079589844,438.45001220703125,446.3500061035156,436.29998779296875,446.3500061035156,6894
2022-10-27,410.40179443359375,434.8500061035156,448.95001220703125,432.04998779296875,441.8999938964844,19898
2022-10-28,406.0132141113281,430.20001220703125,442.8999938964844,428.04998779296875,437.0,12357
2022-10-31,410.0715026855469,434.5,438.8500061035156,430.20001220703125,430.20001220703125,5561
2022-11-01,418.2823486328125,443.20001220703125,446.1000061035156,431.29998779296875,434.5,7315
2022-11-02,410.3074035644531,434.75,445.1000061035156,431.5,444.5,6624
2022-11-03,404.503173828125,428.6000061035156,436.0,427.20001220703125,433.8500061035156,9744
2022-11-04,412.7140197753906,437.29998779296875,441.3500061035156,427.29998779296875,431.54998779296875,6648
2022-11-07,411.8646240234375,436.3999938964844,448.1499938964844,434.0,448.1499938964844,12137
2022-11-09,408.4198303222656,432.75,443.70001220703125,430.0,436.5,17225
2022-11-10,406.6266784667969,430.8500061035156,437.5,420.6000061035156,432.8500061035156,15148
2022-11-11,406.20196533203125,430.3999938964844,436.04998779296875,428.3500061035156,435.0,10035
2022-11-14,400.7280578613281,424.6000061035156,438.20001220703125,422.0,434.25,26454
2022-11-15,400.9639892578125,424.8500061035156,432.0,422.04998779296875,428.3999938964844,7011
2022-11-16,393.88568115234375,417.3500061035156,428.95001220703125,415.79998779296875,426.0,11579
2022-11-17,391.76214599609375,415.1000061035156,421.0,412.1000061035156,418.0,6317
2022-11-18,397.0001220703125,420.6499938964844,422.5,411.20001220703125,418.79998779296875,5530
2022-11-21,390.67681884765625,413.95001220703125,426.70001220703125,411.0,423.95001220703125,25913
2022-11-22,390.2049560546875,413.45001220703125,418.8999938964844,411.29998779296875,414.1000061035156,2994
2022-11-23,390.0633544921875,413.29998779296875,418.45001220703125,412.0,415.25,5632
2022-11-24,387.79827880859375,410.8999938964844,418.95001220703125,410.04998779296875,417.0,6799
2022-11-25,396.7641906738281,420.3999938964844,426.20001220703125,412.0,414.54998779296875,15013
2022-11-28,399.3123779296875,423.1000061035156,429.79998779296875,416.0,420.3999938964844,9072
2022-11-29,395.72601318359375,419.29998779296875,429.0,416.20001220703125,429.0,8576
2022-11-30,402.04931640625,426.0,434.25,419.29998779296875,419.29998779296875,16682
2022-12-01,408.51422119140625,432.8500061035156,436.3999938964844,426.04998779296875,429.95001220703125,15110
2022-12-02,404.12567138671875,428.20001220703125,434.8999938964844,425.0,432.8500061035156,9495
2022-12-05,404.59759521484375,428.70001220703125,433.0,427.1000061035156,430.29998779296875,4803
2022-12-06,405.6828918457031,429.8500061035156,431.0,424.8500061035156,428.70001220703125,3844
2022-12-07,406.1075744628906,430.29998779296875,438.70001220703125,428.0,428.0,5448
2022-12-08,406.4378967285156,430.6499938964844,436.5,427.29998779296875,430.29998779296875,8805
2022-12-09,402.002197265625,425.95001220703125,437.8999938964844,425.0,437.8999938964844,4725
2022-12-12,398.7933349609375,422.54998779296875,430.0,420.0,428.0,9437
2022-12-13,397.3304748535156,421.0,425.8999938964844,419.3999938964844,424.0,11957
2022-12-14,394.593505859375,418.1000061035156,422.8999938964844,417.0,420.04998779296875,14618
2022-12-15,392.7059631347656,416.1000061035156,421.45001220703125,414.1499938964844,418.1000061035156,10208
2022-12-16,387.2792053222656,410.3500061035156,416.95001220703125,408.0,414.20001220703125,10007
2022-12-19,382.0884704589844,404.8500061035156,415.1499938964844,395.04998779296875,415.0,16731
2022-12-20,383.2681884765625,406.1000061035156,408.79998779296875,402.54998779296875,404.8500061035156,5071
2022-12-21,374.8685302734375,397.20001220703125,412.0,391.29998779296875,412.0,10367
2022-12-22,362.5994567871094,384.20001220703125,405.04998779296875,380.0,405.04998779296875,15402
2022-12-23,358.96588134765625,380.3500061035156,388.0,374.8999938964844,382.25,21690
2022-12-26,360.19281005859375,381.6499938964844,392.0,365.1499938964844,380.3500061035156,9172
2022-12-27,359.3905944824219,380.79998779296875,388.5,379.75,388.5,14215
2022-12-28,375.2932434082031,397.6499938964844,420.0,377.29998779296875,377.29998779296875,48307
2022-12-29,373.16973876953125,395.3999938964844,396.0,390.3999938964844,394.25,5320
2022-12-30,376.23699951171875,398.6499938964844,407.79998779296875,397.0,397.0,13094
2023-01-02,375.2932434082031,397.6499938964844,405.3999938964844,395.95001220703125,405.3999938964844,8544
2023-01-03,383.83447265625,406.70001220703125,410.0,395.1499938964844,399.3500061035156,6161
2023-01-04,370.66876220703125,392.75,409.0,389.0,409.0,15354
2023-01-05,374.1607360839844,396.45001220703125,398.79998779296875,387.04998779296875,398.6000061035156,13351
2023-01-06,370.4327697753906,392.5,397.95001220703125,389.75,396.6000061035156,2636
2023-01-09,368.0261535644531,389.95001220703125,400.95001220703125,388.1499938964844,392.79998779296875,9881
2023-01-10,366.79925537109375,388.6499938964844,392.0,386.45001220703125,392.0,6479
2023-01-11,365.57232666015625,387.3500061035156,392.75,385.79998779296875,388.70001220703125,4249
2023-01-12,367.2711486816406,389.1499938964844,391.5,386.0,386.1499938964844,3625
2023-01-13,363.9678955078125,385.6499938964844,393.8999938964844,384.95001220703125,389.20001220703125,7202
2023-01-16,357.88055419921875,379.20001220703125,391.0,378.3500061035156,383.0,7276
2023-01-17,359.95684814453125,381.3999938964844,383.95001220703125,380.0,380.04998779296875,3176
2023-01-18,358.4939880371094,379.8500061035156,385.0,378.3500061035156,382.04998779296875,4298
2023-01-19,354.4829406738281,375.6000061035156,382.70001220703125,372.3500061035156,379.6499938964844,5408
2023-01-20,356.276123046875,377.5,384.54998779296875,374.1000061035156,379.29998779296875,5727
2023-01-23,354.1526184082031,375.25,385.0,372.0,382.0,4455
2023-01-24,356.08734130859375,377.29998779296875,380.0,372.45001220703125,375.95001220703125,5376
2023-01-25,353.1616516113281,374.20001220703125,379.70001220703125,368.0,379.1499938964844,3440
2023-01-27,344.1014099121094,364.6000061035156,377.95001220703125,361.0,373.25,9275
2023-01-30,344.2429504394531,364.75,371.75,361.8999938964844,367.70001220703125,3987
2023-01-31,354.62451171875,375.75,382.6499938964844,365.0,365.0,3951
2023-02-01,356.6064453125,377.8500061035156,383.0,375.45001220703125,379.75,5575
2023-02-02,342.6385498046875,363.04998779296875,379.75,356.0,375.0,9270
2023-02-03,325.5561828613281,344.95001220703125,366.0,342.79998779296875,363.0,48771
2023-02-06,320.7900695800781,339.8999938964844,349.79998779296875,339.1000061035156,348.3500061035156,21302
2023-02-07,337.96685791015625,358.1000061035156,359.79998779296875,341.6499938964844,343.8999938964844,27745
2023-02-08,340.13751220703125,360.3999938964844,364.79998779296875,354.0,356.1000061035156,5187
2023-02-09,339.1465759277344,359.3500061035156,365.3999938964844,356.54998779296875,361.45001220703125,6496
2023-02-10,340.37347412109375,360.6499938964844,363.95001220703125,356.54998779296875,359.0,3423
2023-02-13,348.4899597167969,369.25,379.6499938964844,360.5,363.1499938964844,34529
2023-02-14,340.9397277832031,361.25,375.0,353.5,371.3999938964844,43013
2023-02-15,352.5481872558594,373.54998779296875,378.0,361.25,361.8500061035156,37262
2023-02-16,351.9819641113281,372.95001220703125,377.3500061035156,367.8500061035156,373.0,24371
2023-02-17,354.2470397949219,375.3500061035156,378.8999938964844,373.6499938964844,374.0,9895
2023-02-20,357.3143005371094,378.6000061035156,380.0,375.3500061035156,376.1000061035156,12867
2023-02-21,359.060302734375,380.45001220703125,382.1499938964844,377.6000061035156,380.0,6258
2023-02-22,357.3143005371094,378.6000061035156,383.0,377.6499938964844,383.0,9564
2023-02-23,356.8424072265625,378.1000061035156,381.0,375.6000061035156,380.0,9309
2023-02-24,359.4544982910156,371.54998779296875,374.95001220703125,370.0,371.04998779296875,6980
2023-02-27,349.4414367675781,361.20001220703125,369.70001220703125,360.04998779296875,369.70001220703125,7437
2023-02-28,348.42559814453125,360.1499938964844,362.0,357.0,361.20001220703125,4430
2023-03-01,350.1186218261719,361.8999938964844,368.0,356.95001220703125,359.6499938964844,2971
2023-03-02,346.7809753417969,358.45001220703125,367.70001220703125,357.04998779296875,362.95001220703125,5458
2023-03-03,349.48980712890625,361.25,363.04998779296875,358.45001220703125,358.45001220703125,5486
2023-03-06,344.41070556640625,356.0,366.29998779296875,354.0,361.25,20031
2023-03-08,333.1399841308594,344.3500061035156,359.5,339.95001220703125,359.5,50918
2023-03-09,336.4776306152344,347.79998779296875,352.79998779296875,344.3500061035156,344.3500061035156,14377
2023-03-10,335.84881591796875,347.1499938964844,350.5,341.6000061035156,347.79998779296875,5701
2023-03-13,330.3343811035156,341.45001220703125,350.25,340.04998779296875,349.0,4787
2023-03-14,331.3985595703125,342.54998779296875,345.5,339.1000061035156,344.45001220703125,5938
2023-03-15,329.7055358886719,340.79998779296875,346.95001220703125,339.1000061035156,342.54998779296875,9257
2023-03-16,329.0283203125,340.1000061035156,342.75,336.0,340.1000061035156,6181
2023-03-17,330.1892395019531,341.29998779296875,344.45001220703125,338.04998779296875,342.8999938964844,12995
2023-03-20,329.2218017578125,340.29998779296875,344.20001220703125,337.0,340.0,5880
2023-03-21,327.81903076171875,338.8500061035156,344.20001220703125,337.0,342.79998779296875,19522
2023-03-22,332.4627380371094,343.6499938964844,348.6499938964844,338.5,338.5,8266
2023-03-23,333.2367248535156,344.45001220703125,350.3999938964844,340.54998779296875,343.6499938964844,10175
2023-03-24,327.5287780761719,338.54998779296875,344.95001220703125,337.5,344.45001220703125,13915
2023-03-27,323.2720031738281,334.1499938964844,342.6000061035156,333.0,342.6000061035156,13979
2023-03-28,316.9836120605469,327.6499938964844,337.0,325.1000061035156,325.54998779296875,23669
2023-03-29,317.2254943847656,327.8999938964844,329.8500061035156,325.04998779296875,329.79998779296875,13504
2023-03-31,319.64410400390625,330.3999938964844,335.95001220703125,325.5,332.0,16680
2023-04-03,326.2711181640625,337.25,338.6000061035156,331.0,332.54998779296875,16330
2023-04-05,334.7362365722656,346.0,347.0,338.29998779296875,338.29998779296875,7648
2023-04-06,336.5260314941406,347.8500061035156,352.95001220703125,343.04998779296875,345.8999938964844,8329
2023-04-10,335.51019287109375,346.79998779296875,352.25,345.04998779296875,347.8500061035156,5903
2023-04-11,349.0060729980469,360.75,363.70001220703125,345.6000061035156,345.6000061035156,18237
2023-04-12,347.5065612792969,359.20001220703125,365.0,354.79998779296875,362.75,11016
2023-04-13,350.9893493652344,362.79998779296875,366.8999938964844,356.0,358.8999938964844,10416
2023-04-17,347.0711669921875,358.75,364.3500061035156,354.0,362.79998779296875,7468
2023-04-18,347.7967529296875,359.5,365.0,357.0,359.75,8817
2023-04-19,345.08795166015625,356.70001220703125,362.95001220703125,355.6000061035156,359.5,9495
2023-04-20,355.0526123046875,367.0,370.0,357.70001220703125,357.70001220703125,16666
2023-04-21,357.9065856933594,369.95001220703125,376.54998779296875,367.79998779296875,367.79998779296875,14777
2023-04-24,354.3270263671875,366.25,373.95001220703125,366.0,372.0,7537
2023-04-25,354.3270263671875,366.25,369.8500061035156,365.0,367.25,4390
2023-04-26,357.0842590332031,369.1000061035156,374.95001220703125,361.04998779296875,361.04998779296875,6796
2023-04-27,358.92242431640625,371.0,376.6000061035156,366.3500061035156,371.0,6343
2023-04-28,354.3270263671875,366.25,374.45001220703125,362.6499938964844,371.0,6876
2023-05-02,361.0991516113281,373.25,376.6000061035156,361.5,361.5,8679
2023-05-03,366.0331115722656,378.3500061035156,380.0,369.1499938964844,372.8999938964844,10032
2023-05-04,355.34283447265625,367.29998779296875,382.5,365.20001220703125,377.95001220703125,30633
2023-05-05,341.8953552246094,353.3999938964844,371.0,351.54998779296875,367.29998779296875,41301
2023-05-08,344.5558166503906,356.1499938964844,361.8999938964844,353.3999938964844,353.3999938964844,28372
2023-05-09,350.60235595703125,362.3999938964844,366.45001220703125,358.0,359.8500061035156,23711
2023-05-10,347.94189453125,359.6499938964844,365.8999938964844,358.0,365.8999938964844,7419
2023-05-11,352.77911376953125,364.6499938964844,365.45001220703125,346.25,359.6499938964844,10193
2023-05-12,358.0032958984375,370.04998779296875,373.70001220703125,361.3999938964844,364.3999938964844,14700
2023-05-15,355.34283447265625,367.29998779296875,374.6000061035156,365.20001220703125,373.3500061035156,12456
2023-05-16,357.32611083984375,369.3500061035156,373.95001220703125,367.75,368.0,9892
2023-05-17,354.1819152832031,366.1000061035156,370.0,363.04998779296875,369.3500061035156,12940
2023-05-18,376.723388671875,389.3999938964844,393.54998779296875,366.45001220703125,369.0,115125
2023-05-19,380.68994140625,393.5,403.8999938964844,389.0,390.3999938964844,45335
2023-05-22,380.1578369140625,392.95001220703125,394.70001220703125,386.04998779296875,394.0,13288
2023-05-23,380.44805908203125,393.25,398.45001220703125,389.25,393.25,11716
2023-05-24,379.625732421875,392.3999938964844,397.8999938964844,391.8500061035156,392.0,5545
2023-05-25,380.4964294433594,393.29998779296875,395.45001220703125,387.0,393.45001220703125,10554
2023-05-26,365.5977783203125,377.8999938964844,401.8999938964844,374.0,394.8500061035156,65886
2023-05-29,362.2601013183594,374.45001220703125,384.79998779296875,373.0,382.20001220703125,14543
2023-05-30,355.584716796875,367.54998779296875,375.79998779296875,366.1000061035156,374.45001220703125,13609
2023-05-31,360.5186767578125,372.6499938964844,373.8500061035156,363.3999938964844,367.6000061035156,17188
2023-06-01,366.85546875,379.20001220703125,386.20001220703125,370.3999938964844,373.8500061035156,23420
2023-06-02,366.3233642578125,378.6499938964844,387.0,376.29998779296875,386.29998779296875,11467
2023-06-05,380.59320068359375,393.3999938964844,398.0,378.6499938964844,378.6499938964844,34470
2023-06-06,384.9466857910156,397.8999938964844,401.3500061035156,389.5,396.8999938964844,31176
2023-06-07,382.0927429199219,394.95001220703125,402.6000061035156,391.20001220703125,397.95001220703125,14850
2023-06-08,375.5625,388.20001220703125,397.70001220703125,385.70001220703125,395.20001220703125,14929
2023-06-09,374.3047790527344,386.8999938964844,396.8999938964844,384.6000061035156,391.79998779296875,7635
2023-06-12,372.9020080566406,385.45001220703125,393.70001220703125,383.29998779296875,390.75,14277
