Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS,PCJEWELLER.NS
Date,,,,,,
2022-10-25,9.864999771118164,9.864999771118164,9.925000190734863,9.510000228881836,9.895000457763672,22610560
2022-10-27,10.319999694824219,10.319999694824219,10.354999542236328,9.90999984741211,9.979999542236328,29488610
2022-10-28,10.324999809265137,10.324999809265137,10.550000190734863,10.015000343322754,10.050000190734863,24521860
2022-10-31,10.385000228881836,10.385000228881836,10.53499984741211,10.359999656677246,10.5,22347060
2022-11-01,9.904999732971191,9.904999732971191,10.425000190734863,9.869999885559082,10.40999984741211,16146420
2022-11-02,10.0649995803833,10.0649995803833,10.100000381469727,9.710000038146973,10.005000114440918,26194360
2022-11-03,9.835000038146973,9.835000038146973,9.989999771118164,9.710000038146973,9.895000457763672,7832590
2022-11-04,10.015000343322754,10.015000343322754,10.194999694824219,9.704999923706055,9.90999984741211,20060210
2022-11-07,9.760000228881836,9.760000228881836,10.015000343322754,9.595000267028809,10.010000228881836,20272300
2022-11-09,9.359999656677246,9.359999656677246,9.760000228881836,9.274999618530273,9.649999618530273,23809750
2022-11-10,9.21500015258789,9.21500015258789,9.5,9.024999618530273,9.210000038146973,17271880
2022-11-11,9.289999961853027,9.289999961853027,9.4399995803833,9.220000267028809,9.425000190734863,12607840
2022-11-14,8.984999656677246,8.984999656677246,9.380000114440918,8.829999923706055,9.289999961853027,15310030
2022-11-15,8.539999961853027,8.539999961853027,8.984999656677246,8.539999961853027,8.984999656677246,7959190
2022-11-16,8.114999771118164,8.114999771118164,8.199999809265137,8.114999771118164,8.114999771118164,3517530
2022-11-17,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,3244550
2022-11-18,8.095000267028809,8.095000267028809,8.095000267028809,7.364999771118164,7.364999771118164,19926590
2022-11-21,7.960000038146973,7.960000038146973,8.170000076293945,7.800000190734863,7.900000095367432,15067770
2022-11-22,8.265000343322754,8.265000343322754,8.324999809265137,7.565000057220459,7.96999979019165,34649160
2022-11-23,8.180000305175781,8.180000305175781,8.244999885559082,8.0,8.244999885559082,9138770
2022-11-24,8.135000228881836,8.135000228881836,8.399999618530273,7.909999847412109,8.100000381469727,11846750
