Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOROLTD.NS,BOROLTD.NS,BOROLTD.NS,BOROLTD.NS,BOROLTD.NS,BOROLTD.NS
Date,,,,,,
2022-10-10,373.4833984375,373.4833984375,375.8326110839844,340.6363220214844,340.6363220214844,1426352
2022-10-11,356.4515686035156,356.4515686035156,375.5389709472656,350.4107360839844,375.5389709472656,577381
2022-10-12,364.4640808105469,364.4640808105469,370.5888366699219,354.2701721191406,355.7384338378906,448111
2022-10-13,362.1568298339844,362.1568298339844,370.00152587890625,359.59783935546875,364.4640808105469,275143
2022-10-14,355.7803649902344,355.7803649902344,373.735107421875,353.3472595214844,369.1625061035156,264944
2022-10-17,370.84051513671875,370.84051513671875,377.133056640625,360.0592956542969,367.90399169921875,661634
2022-10-18,376.83941650390625,376.83941650390625,388.0401306152344,370.04345703125,374.6160583496094,620958
2022-10-19,373.2736511230469,373.2736511230469,379.9856872558594,370.9244384765625,379.2305908203125,196407
2022-10-20,370.4629821777344,370.4629821777344,376.0003967285156,365.8064880371094,372.266845703125,145012
2022-10-21,362.3246154785156,362.3246154785156,373.0219421386719,360.0592956542969,372.81219482421875,122282
2022-10-24,363.62506103515625,363.62506103515625,367.19085693359375,361.6114501953125,364.9674987792969,44702
2022-10-25,375.7067565917969,375.7067565917969,381.0763854980469,363.5831298828125,364.3382263183594,396707
2022-10-27,372.1409912109375,372.1409912109375,384.05487060546875,370.04345703125,376.6296691894531,153398
2022-10-28,362.3665771484375,362.3665771484375,375.7906494140625,358.25543212890625,372.4765930175781,138492
2022-10-31,350.5365905761719,350.5365905761719,376.71356201171875,348.6488342285156,364.12847900390625,339842
2022-11-01,344.4118347167969,344.4118347167969,352.9696960449219,340.04901123046875,352.214599609375,298707
2022-11-02,343.8245544433594,343.8245544433594,345.8381652832031,341.13970947265625,345.1669616699219,89776
2022-11-03,340.0909729003906,340.0909729003906,344.5376892089844,334.7632751464844,342.98553466796875,170172
2022-11-04,350.5365905761719,350.5365905761719,352.214599609375,337.2803039550781,337.2803039550781,296790
2022-11-07,358.88470458984375,358.88470458984375,360.3110046386719,352.38238525390625,354.4379577636719,160083
2022-11-09,355.94818115234375,355.94818115234375,367.4844970703125,352.5921630859375,360.7724609375,424332
2022-11-10,351.41754150390625,351.41754150390625,356.5774230957031,348.4390563964844,354.0604248046875,250346
2022-11-11,359.9334411621094,359.9334411621094,361.1499938964844,350.7043762207031,353.179443359375,347791
2022-11-14,351.92095947265625,351.92095947265625,356.53546142578125,343.1533203125,350.7043762207031,331997
