Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS
Date,,,,,,
2022-10-10,337.2857666015625,357.79998779296875,369.79998779296875,356.04998779296875,366.0,171635
2022-10-11,331.9126281738281,352.1000061035156,363.0,348.6499938964844,358.1000061035156,141914
2022-10-12,330.6871337890625,350.79998779296875,355.0,345.0,349.0,113635
2022-10-13,325.455322265625,345.25,355.8999938964844,343.04998779296875,355.0,109720
2022-10-14,319.5166015625,338.95001220703125,355.79998779296875,336.04998779296875,350.5,158685
2022-10-17,316.0286560058594,335.25,341.04998779296875,333.0,338.70001220703125,91411
2022-10-18,330.6871337890625,350.79998779296875,355.75,332.6499938964844,337.3999938964844,259646
2022-10-19,328.8489074707031,348.8500061035156,358.79998779296875,342.6000061035156,358.79998779296875,172665
2022-10-20,326.3037109375,346.1499938964844,350.0,341.95001220703125,347.1000061035156,80964
2022-10-21,321.21337890625,340.75,348.79998779296875,339.0,347.79998779296875,104665
2022-10-24,328.3304748535156,348.29998779296875,352.20001220703125,343.1000061035156,346.8500061035156,68959
2022-10-25,327.3878479003906,347.29998779296875,350.3500061035156,345.0,350.0,94101
2022-10-27,322.4388122558594,342.04998779296875,349.0,340.0,345.3999938964844,112127
2022-10-28,335.82464599609375,356.25,370.0,340.0,343.79998779296875,1705463
2022-10-31,332.053955078125,352.25,359.70001220703125,348.0,358.6000061035156,181941
2022-11-01,328.0948181152344,348.04998779296875,356.1499938964844,347.1000061035156,354.0,138893
2022-11-02,328.1419372558594,348.1000061035156,355.8500061035156,347.0,352.6000061035156,120863
2022-11-03,328.0945739746094,346.54998779296875,349.04998779296875,344.0,346.79998779296875,77131
2022-11-04,327.4792175292969,345.8999938964844,350.75,343.04998779296875,348.79998779296875,91945
2022-11-07,325.7750244140625,344.1000061035156,347.6499938964844,342.8999938964844,345.8999938964844,87787
2022-11-09,319.431884765625,337.3999938964844,346.8999938964844,333.0,345.0,167376
2022-11-10,305.8460388183594,323.04998779296875,335.0,319.8500061035156,335.0,245162
2022-11-11,304.8046875,321.95001220703125,327.3999938964844,320.1000061035156,323.95001220703125,174002
2022-11-14,314.2721252441406,331.95001220703125,333.0,323.20001220703125,323.8999938964844,149313
2022-11-15,312.2839050292969,329.8500061035156,334.79998779296875,328.0,333.6499938964844,78850
2022-11-16,309.77508544921875,327.20001220703125,330.8500061035156,326.1000061035156,330.3999938964844,54983
2022-11-17,304.8046875,321.95001220703125,327.0,319.8500061035156,327.0,79874
2022-11-18,298.2248229980469,315.0,323.54998779296875,314.04998779296875,323.0,111527
2022-11-21,300.30767822265625,317.20001220703125,322.8500061035156,315.0,316.25,82859
2022-11-22,301.8224182128906,318.79998779296875,321.95001220703125,317.0,318.70001220703125,60948
2022-11-23,304.18927001953125,321.29998779296875,325.0,318.95001220703125,320.3500061035156,69555
2022-11-24,311.6685791015625,329.20001220703125,334.8500061035156,322.0,322.95001220703125,199025
2022-11-25,310.24847412109375,327.70001220703125,333.6499938964844,326.0,330.70001220703125,60216
2022-11-28,314.69818115234375,332.3999938964844,337.6000061035156,328.0,329.29998779296875,118595
2022-11-29,313.32537841796875,330.95001220703125,335.1499938964844,328.95001220703125,330.6499938964844,77844
2022-11-30,319.6685791015625,337.6499938964844,339.1000061035156,331.0,332.6000061035156,135580
