Price,Adj Close,Close,High,Low,Open,Volume
2023-04-05,86.60883331298828,87.3499984741211,93.44999694824219,81.94999694824219,82.44999694824219,128776
2023-04-06,84.62580108642578,85.3499984741211,88.5,84.25,88.5,10467
2023-04-10,82.54362487792969,83.25,86.55000305175781,82.0,86.55000305175781,11970
2023-04-11,82.09744262695312,82.80000305175781,84.0,81.9000015258789,84.0,7641
2023-04-12,82.04786682128906,82.75,83.94999694824219,81.94999694824219,83.94999694824219,4729
2023-04-13,84.7249526977539,85.44999694824219,87.44999694824219,82.25,83.5,15530
2023-04-17,84.37792205810547,85.0999984741211,86.5999984741211,84.05000305175781,86.5999984741211,1635
2023-04-18,85.31986236572266,86.05000305175781,86.30000305175781,84.4000015258789,85.94999694824219,2057
2023-04-19,83.78302001953125,84.5,86.0,84.0,86.0,8121
2023-04-20,90.22786712646484,91.0,101.4000015258789,84.0,85.0,154078
2023-04-21,88.98846435546875,89.75,92.3499984741211,89.30000305175781,91.94999694824219,9043
2023-04-24,91.46725463867188,92.25,96.0,89.0,90.0999984741211,33221
2023-04-25,93.25198364257812,94.05000305175781,95.69999694824219,92.25,92.30000305175781,14192
2023-04-26,92.55792236328125,93.3499984741211,96.0,92.3499984741211,92.4000015258789,15810
2023-04-27,91.81428527832031,92.5999984741211,94.69999694824219,92.05000305175781,92.25,8149
2023-04-28,92.85537719726562,93.6500015258789,95.75,91.1500015258789,91.1500015258789,12137
2023-05-02,91.07064819335938,91.8499984741211,94.44999694824219,91.30000305175781,92.25,11777
2023-05-03,91.21937561035156,92.0,93.8499984741211,91.0,91.25,5143
2023-05-04,91.1697998046875,91.94999694824219,93.80000305175781,91.05000305175781,93.3499984741211,6606
2023-05-05,90.67404174804688,91.44999694824219,93.25,91.0,91.0,2824
2023-05-08,89.83126068115234,90.5999984741211,92.69999694824219,89.69999694824219,92.69999694824219,6818
2023-05-09,88.54228973388672,89.30000305175781,92.0,88.5,91.94999694824219,8519
2023-05-10,85.17113494873047,85.9000015258789,90.5,85.19999694824219,90.5,24346
2023-05-11,86.06350708007812,86.80000305175781,88.69999694824219,85.9000015258789,87.4000015258789,12000
2023-05-12,86.26180267333984,87.0,88.69999694824219,85.80000305175781,88.69999694824219,5940
2023-05-15,85.61731719970703,86.3499984741211,87.80000305175781,85.5999984741211,87.80000305175781,2519
2023-05-16,86.31138610839844,87.05000305175781,88.0,85.5999984741211,88.0,4331
2023-05-17,86.90628814697266,87.6500015258789,88.4000015258789,86.05000305175781,88.4000015258789,4208
2023-05-18,87.94738006591797,88.69999694824219,89.55000305175781,85.5,87.6500015258789,8668
2023-05-19,87.45161437988281,88.19999694824219,89.0,87.0999984741211,87.69999694824219,6263
2023-05-22,86.65840911865234,87.4000015258789,89.4000015258789,86.5,89.0,6912
2023-05-23,87.55077362060547,88.30000305175781,88.9000015258789,87.0999984741211,87.9000015258789,3119
2023-05-24,86.06350708007812,86.80000305175781,91.0,85.94999694824219,91.0,6365
2023-05-25,85.96434783935547,86.69999694824219,90.8499984741211,86.05000305175781,90.75,3754
2023-05-26,87.40204620361328,88.1500015258789,89.0,85.6500015258789,88.0,17858
2023-05-29,89.63294982910156,90.4000015258789,93.75,89.5,91.0,20827
2023-05-30,90.12871551513672,90.9000015258789,91.80000305175781,88.25,90.0999984741211,10754
2023-05-31,93.89646911621094,94.69999694824219,97.25,87.55000305175781,90.30000305175781,30539
2023-06-01,102.96882629394531,103.8499984741211,110.80000305175781,94.75,96.05000305175781,234510
2023-06-02,102.3243408203125,103.19999694824219,107.0,101.30000305175781,103.8499984741211,30203
2023-06-05,99.30022430419922,100.1500015258789,105.25,99.0999984741211,104.6500015258789,14712
2023-06-06,96.52397918701172,97.3499984741211,101.9000015258789,97.05000305175781,100.1500015258789,16432
2023-06-07,98.15998077392578,99.0,101.75,97.05000305175781,97.5,18279
2023-06-08,97.61463928222656,98.44999694824219,99.94999694824219,97.6500015258789,99.0,10731
2023-06-09,95.23501586914062,96.05000305175781,99.4000015258789,95.5,99.0,23373
2023-06-12,95.13585662841797,95.94999694824219,97.44999694824219,94.19999694824219,96.55000305175781,11007
2023-06-13,94.78882598876953,95.5999984741211,96.3499984741211,95.30000305175781,96.0,5532
2023-06-14,95.23501586914062,96.05000305175781,96.55000305175781,95.05000305175781,96.0,9220
2023-06-15,93.54943084716797,94.3499984741211,96.0,85.55000305175781,95.94999694824219,36931
2023-06-16,93.49986267089844,94.30000305175781,95.9000015258789,93.5,93.9000015258789,13025
2023-06-19,95.87950134277344,96.69999694824219,101.3499984741211,94.25,94.25,22096
2023-06-20,95.28458404541016,96.0999984741211,97.8499984741211,95.55000305175781,97.8499984741211,8243
2023-06-21,94.49137878417969,95.30000305175781,97.30000305175781,95.25,97.30000305175781,8390
2023-06-22,93.6485824584961,94.44999694824219,96.6500015258789,93.30000305175781,96.0,11302
2023-06-23,93.25198364257812,94.05000305175781,96.8499984741211,93.69999694824219,94.44999694824219,9087
2023-06-26,94.14434814453125,94.94999694824219,96.0,93.55000305175781,94.94999694824219,8875
2023-06-27,99.59767150878906,100.44999694824219,103.1500015258789,94.1500015258789,96.05000305175781,37239
2023-06-28,105.05101013183594,105.94999694824219,107.94999694824219,98.0,101.94999694824219,114044
2023-06-30,104.25780487060547,105.1500015258789,123.69999694824219,103.1500015258789,116.0999984741211,522263
2023-07-03,104.95185852050781,105.8499984741211,110.0,105.05000305175781,106.0,35737
2023-07-04,100.3908920288086,101.25,106.9000015258789,100.25,105.0,34951
2023-07-05,109.71112823486328,110.6500015258789,119.0,101.75,101.75,583726
2023-07-06,111.495849609375,112.44999694824219,114.75,110.3499984741211,110.80000305175781,58973
2023-07-07,109.36410522460938,110.30000305175781,112.44999694824219,108.0999984741211,112.44999694824219,22609
2023-07-10,108.67003631591797,109.5999984741211,112.8499984741211,108.0,110.30000305175781,17277
2023-07-11,109.1657943725586,110.0999984741211,112.1500015258789,107.9000015258789,109.5999984741211,33828
2023-07-12,108.96749877929688,109.9000015258789,111.1500015258789,108.5,109.1500015258789,15202
2023-07-13,110.50434112548828,111.44999694824219,116.0,109.0999984741211,110.05000305175781,71544
2023-07-14,110.30604553222656,111.25,112.9000015258789,110.0999984741211,111.80000305175781,25922
2023-07-17,113.33016204833984,114.30000305175781,116.0,111.4000015258789,112.5,37421
2023-07-18,114.3216781616211,115.30000305175781,118.44999694824219,112.0,112.0,34232
2023-07-19,116.00725555419922,117.0,120.69999694824219,116.30000305175781,116.69999694824219,90398
2023-07-20,114.3216781616211,115.30000305175781,120.0,115.19999694824219,118.75,85609
2023-07-21,113.97464752197266,114.94999694824219,117.5,114.69999694824219,116.3499984741211,16821
2023-07-24,115.51148986816406,116.5,118.75,113.69999694824219,115.05000305175781,28084
2023-07-25,114.27210235595703,115.25,117.4000015258789,114.80000305175781,117.0,24392
2023-07-26,116.65174102783203,117.6500015258789,118.5,114.05000305175781,115.94999694824219,26293
2023-07-27,113.57804107666016,114.55000305175781,120.0,114.05000305175781,119.30000305175781,32140
2023-07-28,115.16446685791016,116.1500015258789,117.25,114.0,114.1500015258789,10073
2023-07-31,117.4449462890625,118.44999694824219,119.8499984741211,114.25,115.0,31424
2023-08-01,118.2877426147461,119.30000305175781,120.30000305175781,116.5,117.75,35502
2023-08-02,118.73391723632812,119.75,120.5,116.80000305175781,119.9000015258789,40869
2023-08-03,117.94070434570312,118.94999694824219,120.25,118.0,118.0,17442
2023-08-04,118.83306884765625,119.8499984741211,120.8499984741211,115.6500015258789,117.0,37219
2023-08-07,112.93355560302734,113.9000015258789,117.44999694824219,113.5,116.0,53805
2023-08-08,115.21403503417969,116.19999694824219,119.6500015258789,114.44999694824219,114.44999694824219,29134
2023-08-09,114.37125396728516,115.3499984741211,116.69999694824219,114.30000305175781,116.0,12312
2023-08-10,114.1729507446289,115.1500015258789,116.69999694824219,114.0999984741211,115.3499984741211,10053
2023-08-11,115.21403503417969,116.19999694824219,120.05000305175781,114.0999984741211,114.5,22068
2023-08-14,113.97464752197266,114.94999694824219,117.0,114.75,115.55000305175781,11781
2023-08-16,112.83440399169922,113.80000305175781,118.5,111.4000015258789,118.5,20123
2023-08-17,112.43779754638672,113.4000015258789,114.6500015258789,112.69999694824219,114.0999984741211,13885
2023-08-18,120.86567687988281,121.9000015258789,136.0500030517578,113.55000305175781,114.3499984741211,383528
2023-08-21,118.88264465332031,119.9000015258789,124.6500015258789,118.69999694824219,123.55000305175781,31723
2023-08-22,123.59233856201172,124.6500015258789,126.9000015258789,118.30000305175781,119.9000015258789,32797
2023-08-23,121.80760955810547,122.8499984741211,127.9000015258789,122.1500015258789,127.9000015258789,12245
2023-08-24,119.67584991455078,120.69999694824219,124.5,119.1500015258789,123.94999694824219,20103
2023-08-25,118.88264465332031,119.9000015258789,122.55000305175781,119.0999984741211,122.0,7184
2023-08-28,121.90676879882812,122.94999694824219,124.94999694824219,118.55000305175781,120.0,23100
2023-08-29,121.06397247314453,122.0999984741211,127.5,120.55000305175781,122.5,40531
2023-08-30,122.40251922607422,123.44999694824219,126.69999694824219,121.75,123.25,9753
2023-08-31,120.6177978515625,121.6500015258789,125.0,121.0999984741211,124.9000015258789,8854
2023-09-01,120.46907043457031,121.5,122.9000015258789,121.05000305175781,121.5999984741211,11205
2023-09-04,122.15464782714844,123.19999694824219,124.9000015258789,120.44999694824219,121.5,24574
2023-09-05,123.7410659790039,124.80000305175781,129.75,123.1500015258789,125.9000015258789,39075
2023-09-06,124.63343048095703,125.69999694824219,128.75,124.05000305175781,126.6500015258789,18352
2023-09-07,125.0796127319336,126.1500015258789,129.35000610351562,125.0999984741211,127.0,33402
2023-09-08,123.83528900146484,124.4000015258789,127.8499984741211,124.05000305175781,125.25,21993
2023-09-11,123.43710327148438,124.0,126.5,122.0999984741211,122.0999984741211,17250
2023-09-12,117.61366271972656,118.1500015258789,125.05000305175781,116.55000305175781,123.0,21635
2023-09-13,118.06161499023438,118.5999984741211,121.0999984741211,117.1500015258789,119.25,5976
2023-09-14,118.06161499023438,118.5999984741211,121.55000305175781,117.5999984741211,119.69999694824219,28921
2023-09-15,118.45980072021484,119.0,120.6500015258789,117.75,118.5999984741211,31709
2023-09-18,118.06161499023438,118.5999984741211,120.55000305175781,117.9000015258789,120.0999984741211,16777
2023-09-20,115.77205657958984,116.30000305175781,119.75,115.80000305175781,117.19999694824219,14988
2023-09-21,116.71774291992188,117.25,119.8499984741211,116.25,117.4000015258789,9508
2023-09-22,115.77205657958984,116.30000305175781,118.3499984741211,115.80000305175781,116.75,7672
2023-09-25,118.3602523803711,118.9000015258789,123.19999694824219,116.0,116.05000305175781,14032
2023-09-26,122.69050598144531,123.25,124.8499984741211,114.9000015258789,119.94999694824219,32286
2023-09-27,125.02983856201172,125.5999984741211,127.69999694824219,121.3499984741211,124.0,25962
2023-09-28,119.00730895996094,119.55000305175781,126.80000305175781,118.6500015258789,122.25,7255
2023-09-29,118.70866394042969,119.25,120.5999984741211,118.69999694824219,120.1500015258789,4515
2023-10-03,124.3827896118164,124.94999694824219,125.8499984741211,116.5,118.05000305175781,42085
2023-10-04,120.20185852050781,120.75,125.0,120.0,124.94999694824219,5237
2023-10-05,122.49141693115234,123.05000305175781,125.6500015258789,121.4000015258789,121.94999694824219,13511
2023-10-06,122.64073181152344,123.19999694824219,125.3499984741211,121.5999984741211,122.0,17015
2023-10-09,119.30593872070312,119.8499984741211,122.44999694824219,117.5,117.5,17221
2023-10-10,119.60458374023438,120.1500015258789,122.94999694824219,119.6500015258789,120.44999694824219,5565
2023-10-11,119.15662384033203,119.69999694824219,121.9000015258789,119.05000305175781,120.5,7349
2023-10-12,119.45526123046875,120.0,121.30000305175781,119.4000015258789,119.80000305175781,3950
2023-10-13,121.34663391113281,121.9000015258789,123.44999694824219,119.05000305175781,119.80000305175781,9008
2023-10-16,123.58642578125,124.1500015258789,130.0,120.25,121.0999984741211,40267
2023-10-17,123.08869171142578,123.6500015258789,129.10000610351562,122.5,125.0999984741211,19977
2023-10-18,123.78551483154297,124.3499984741211,125.9000015258789,121.0,125.9000015258789,10757
2023-10-19,125.12938690185547,125.69999694824219,127.5,122.0999984741211,124.4000015258789,15642
2023-10-20,123.7357406616211,124.30000305175781,126.0999984741211,123.55000305175781,125.0999984741211,6712
2023-10-23,118.11138916015625,118.6500015258789,123.19999694824219,118.0,123.19999694824219,18898
2023-10-25,116.96661376953125,117.5,122.80000305175781,116.05000305175781,116.05000305175781,4192
2023-10-26,117.2154769897461,117.75,123.44999694824219,111.8499984741211,114.0999984741211,17459
2023-10-27,120.00276947021484,120.55000305175781,121.75,115.05000305175781,115.0999984741211,12221
2023-10-30,120.20185852050781,120.75,121.25,118.6500015258789,121.25,3749
2023-10-31,120.40094757080078,120.94999694824219,125.8499984741211,118.69999694824219,121.05000305175781,15305
2023-11-01,118.31047821044922,118.8499984741211,121.9000015258789,118.0999984741211,120.05000305175781,5778
2023-11-02,119.10684967041016,119.6500015258789,121.94999694824219,119.5,119.55000305175781,5331
2023-11-03,118.41002655029297,118.94999694824219,121.25,118.30000305175781,119.5999984741211,2311
2023-11-06,119.00730895996094,119.55000305175781,122.94999694824219,118.05000305175781,118.05000305175781,10387
2023-11-07,118.75843811035156,119.30000305175781,122.69999694824219,118.69999694824219,120.69999694824219,21637
2023-11-08,118.85798645019531,119.4000015258789,120.94999694824219,118.4000015258789,119.8499984741211,11611
2023-11-09,119.95298767089844,120.5,121.94999694824219,118.94999694824219,120.19999694824219,8431
2023-11-10,117.51411437988281,118.05000305175781,119.75,117.5999984741211,119.75,7028
2023-11-13,119.50503540039062,120.05000305175781,121.0,119.5,119.55000305175781,2590
2023-11-15,118.3602523803711,118.9000015258789,120.69999694824219,118.0,120.0,8393
2023-11-16,117.91229248046875,118.44999694824219,119.55000305175781,117.30000305175781,118.0,8369
2023-11-17,116.96661376953125,117.5,119.55000305175781,117.44999694824219,118.44999694824219,11023
2023-11-20,126.17462158203125,126.75,132.0,117.30000305175781,117.30000305175781,161173
2023-11-21,122.69050598144531,123.25,131.0,122.05000305175781,129.4499969482422,46725
2023-11-22,121.94390869140625,122.5,124.69999694824219,120.5,124.44999694824219,21733
2023-11-23,119.85344696044922,120.4000015258789,126.0,120.0,124.94999694824219,9204
2023-11-24,119.25617218017578,119.80000305175781,122.1500015258789,119.0,121.5,9552
2023-11-28,120.50049591064453,121.05000305175781,122.3499984741211,119.5,119.80000305175781,12412
2023-11-29,120.25163269042969,120.80000305175781,121.5999984741211,120.0,121.5999984741211,4711
2023-11-30,118.5593490600586,119.0999984741211,122.94999694824219,119.0,121.3499984741211,15299
2023-12-01,121.84436798095703,122.4000015258789,124.9000015258789,119.69999694824219,119.69999694824219,24975
2023-12-04,118.60912322998047,119.1500015258789,123.0,118.30000305175781,121.3499984741211,20403
2023-12-05,119.65435028076172,120.19999694824219,120.75,119.0,119.1500015258789,7141
2023-12-06,118.5593490600586,119.0999984741211,120.69999694824219,119.0,119.3499984741211,7052
2023-12-07,123.2380142211914,123.80000305175781,129.0,119.0,119.0999984741211,83403
2023-12-08,122.3918685913086,122.94999694824219,127.69999694824219,122.5,124.5,16506
2023-12-11,123.63619232177734,124.19999694824219,126.0,123.1500015258789,126.0,9579
2023-12-12,121.6950454711914,122.25,124.94999694824219,121.80000305175781,124.19999694824219,12331
2023-12-13,121.29685974121094,121.8499984741211,123.25,120.4000015258789,121.0999984741211,11325
2023-12-14,120.00276947021484,120.55000305175781,123.0,120.0,120.55000305175781,10104
2023-12-15,119.65435028076172,120.19999694824219,121.8499984741211,120.05000305175781,120.55000305175781,11976
2023-12-18,122.49141693115234,123.05000305175781,125.5,119.5,120.25,21289
2023-12-19,120.79913330078125,121.3499984741211,123.94999694824219,121.0,123.05000305175781,6447
2023-12-20,113.73136138916016,114.25,123.4000015258789,111.0999984741211,121.3499984741211,36203
2023-12-21,117.56388854980469,118.0999984741211,118.8499984741211,112.0,112.0,12556
2023-12-22,118.16116333007812,118.69999694824219,120.0,117.30000305175781,119.1500015258789,7746
2023-12-26,117.96206665039062,118.5,120.80000305175781,117.6500015258789,120.80000305175781,6595
2023-12-27,116.8670654296875,117.4000015258789,120.69999694824219,117.0,119.6500015258789,8685
2023-12-28,117.41456604003906,117.94999694824219,119.55000305175781,116.19999694824219,116.19999694824219,5993
2023-12-29,116.5186538696289,117.05000305175781,118.94999694824219,116.75,118.0,6155
2024-01-01,117.36479187011719,117.9000015258789,118.6500015258789,117.05000305175781,117.05000305175781,4986
2024-01-02,117.56388854980469,118.0999984741211,119.05000305175781,117.25,118.0,6904
2024-01-03,121.64527130126953,122.19999694824219,126.0,117.69999694824219,119.69999694824219,100333
2024-01-04,120.89867401123047,121.44999694824219,124.75,119.0999984741211,123.94999694824219,20571
2024-01-05,120.60004425048828,121.1500015258789,125.0,120.19999694824219,121.44999694824219,30928
2024-01-08,120.00276947021484,120.55000305175781,124.0,120.5,124.0,4383
2024-01-09,120.84890747070312,121.4000015258789,123.75,120.1500015258789,121.75,19085
2024-01-10,120.10231018066406,120.6500015258789,122.19999694824219,120.3499984741211,121.94999694824219,7431
2024-01-11,121.29685974121094,121.8499984741211,124.44999694824219,120.80000305175781,123.69999694824219,14391
2024-01-12,120.25163269042969,120.80000305175781,123.69999694824219,120.55000305175781,123.69999694824219,15106
2024-01-15,120.25163269042969,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,0
2024-01-16,120.60004425048828,121.1500015258789,123.05000305175781,121.0,123.05000305175781,14335
2024-01-17,121.39640808105469,121.94999694824219,123.69999694824219,118.0,121.1500015258789,14529
2024-01-18,119.90321350097656,120.44999694824219,122.5999984741211,119.1500015258789,122.5,14625
2024-01-19,120.30139923095703,120.8499984741211,124.5999984741211,119.5999984741211,121.0,29718
2024-01-23,120.6995849609375,121.25,125.5,120.5,124.0,21990
2024-01-24,122.34209442138672,122.9000015258789,124.0,120.0,123.9000015258789,11100
