Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS,SUPERHOUSE.NS
Date,,,,,,
2022-10-10,233.68463134765625,236.89999389648438,244.0500030517578,228.5500030517578,236.0,29419
2022-10-11,238.1728515625,241.4499969482422,254.0,235.60000610351562,239.9499969482422,115344
2022-10-12,238.22219848632812,241.5,251.5,237.0500030517578,244.0,67005
2022-10-13,243.49957275390625,246.85000610351562,249.0,237.10000610351562,243.0,60436
2022-10-14,240.54029846191406,243.85000610351562,257.1000061035156,242.1999969482422,249.5,48550
2022-10-17,240.68826293945312,244.0,246.8000030517578,238.6999969482422,244.0,34720
2022-10-18,240.54029846191406,243.85000610351562,250.5,242.60000610351562,245.6999969482422,28183
2022-10-19,239.50454711914062,242.8000030517578,246.4499969482422,242.10000610351562,245.75,16900
2022-10-20,235.31224060058594,238.5500030517578,242.39999389648438,237.89999389648438,238.10000610351562,7750
2022-10-21,229.4429931640625,232.60000610351562,242.60000610351562,231.39999389648438,242.14999389648438,16128
2022-10-24,235.31224060058594,238.5500030517578,240.0,233.64999389648438,239.5,6042
2022-10-25,232.50091552734375,235.6999969482422,241.14999389648438,231.0,236.5500030517578,21559
2022-10-27,228.30859375,231.4499969482422,240.39999389648438,231.0,240.39999389648438,11672
2022-10-28,223.27781677246094,226.35000610351562,239.0,225.14999389648438,232.0,17260
2022-10-31,216.6687469482422,219.64999389648438,231.85000610351562,217.3000030517578,229.0,28714
2022-11-01,213.0682830810547,216.0,224.8000030517578,214.5500030517578,219.64999389648438,25089
2022-11-02,214.00540161132812,216.9499969482422,220.0,215.10000610351562,215.10000610351562,8982
2022-11-03,213.80812072753906,216.75,221.5500030517578,210.35000610351562,219.0,61303
2022-11-04,215.13980102539062,218.10000610351562,219.75,216.10000610351562,216.75,13373
2022-11-07,215.97825622558594,218.9499969482422,222.89999389648438,217.0,219.75,21977
2022-11-09,212.62440490722656,215.5500030517578,221.0500030517578,199.1999969482422,217.1999969482422,54666
2022-11-10,211.39137268066406,214.3000030517578,219.5,213.39999389648438,216.8000030517578,15502
2022-11-11,210.5529022216797,213.4499969482422,217.0,212.60000610351562,217.0,12480
2022-11-14,210.25697326660156,213.14999389648438,216.60000610351562,211.5,216.0,17394
2022-11-15,207.1497344970703,210.0,214.0,208.89999389648438,214.0,24422
2022-11-16,204.5850067138672,207.39999389648438,213.35000610351562,207.0,210.0500030517578,16583
2022-11-17,204.78231811523438,207.60000610351562,211.89999389648438,206.1999969482422,209.0,12947
2022-11-18,202.0203094482422,204.8000030517578,208.5,204.0,207.9499969482422,7339
2022-11-21,199.25831604003906,202.0,209.5,201.0500030517578,209.5,10261
2022-11-22,200.4913330078125,203.25,206.8000030517578,199.0,205.10000610351562,31421
2022-11-23,201.37913513183594,204.14999389648438,207.60000610351562,202.0,202.0,15075
2022-11-24,200.9352264404297,203.6999969482422,207.39999389648438,202.9499969482422,206.0,8301
2022-11-25,211.73660278320312,214.64999389648438,231.6999969482422,203.6999969482422,204.0,112181
2022-11-28,212.27914428710938,215.1999969482422,220.5,212.60000610351562,219.8000030517578,16860
2022-11-29,212.0325469970703,214.9499969482422,216.9499969482422,212.14999389648438,216.0,7026
2022-11-30,210.5529022216797,213.4499969482422,218.0,212.89999389648438,216.5500030517578,10439
2022-12-01,210.45428466796875,213.35000610351562,220.89999389648438,212.5500030517578,220.89999389648438,7596
